Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.76043079999999,77.3231993,2594.0,4.281283393083406,2437.0
28.8692134,77.3208227,-1.0,-1.0,2447.0
28.4720397,77.3349084,-1.0,-1.0,2457.0
28.5020424,77.33371,333.0,0.03369064217848035,2460.0
28.5021604,77.33350209999999,83.0,0.006321959585652152,2460.0
28.5017683,77.33265,2609.0,0.25139708226704,2460.0
28.5092461,77.3367253,4186.0,0.28147962628235884,2460.0
28.5021253,77.33423719999999,-1.0,-1.0,2460.0
28.5393469,77.3386132,-1.0,-1.0,2463.0
28.5437925,77.3310067,7350.0,0.7401245450961167,2464.0
28.55229899999999,77.33879000000002,-1.0,-1.0,2465.0
28.5522708,77.3374217,2199.0,0.15441574192780913,2465.0
28.554277,77.33828199999999,-1.0,-1.0,2465.0
28.553436,77.3355297,3174.0,0.25238255445801683,2465.0
28.5680789,77.33552619999999,823.0,0.04846288900643437,2466.0
28.56765,77.3355629,-1.0,-1.0,2466.0
28.5680653,77.3356276,-1.0,-1.0,2466.0
28.579698,77.33156199999999,4495.0,0.21643460703353437,2467.0
28.5792003,77.3398374,-1.0,-1.0,2467.0
28.5783984,77.339038,-1.0,-1.0,2467.0
28.5886474,77.33349,436.0,0.01924032314687879,2468.0
28.588638,77.33349,155.0,0.0064970552209824995,2468.0
28.5812125,77.3304891,3190.0,0.1415333706104657,2468.0
28.5884717,77.3321273,2323.0,0.09715903722767856,2468.0
28.583264,77.338915,-1.0,-1.0,2468.0
28.5875737,77.3350992,1491.0,0.06453344151597286,2468.0
28.5934813,77.33594219999999,1715.0,0.07555764617859052,2469.0
28.59038439999999,77.3346724,957.0,0.04201227336403774,2469.0
28.5905018,77.3319932,683.0,0.030463616079594837,2469.0
28.59103619999999,77.33454560000001,477.0,0.020752402454369635,2469.0
28.5956288,77.3397098,-1.0,-1.0,2469.0
28.5905518,77.3307403,709.0,0.029924766328246175,2469.0
28.5904833,77.3317246,223.0,0.009431064523830347,2469.0
28.5962491,77.3396212,-1.0,-1.0,2469.0
28.5927464,77.338602,-1.0,-1.0,2469.0
28.5999659,77.3333013,2446.0,0.1362513380615724,2469.0
28.597288,77.330469,761.0,0.03195041323400885,2469.0
28.592273,77.334531,887.0,0.03785822320209957,2469.0
28.597257,77.331131,155.0,0.006467933235264787,2469.0
28.597262,77.331366,523.0,0.02334114086108151,2469.0
28.5977788,77.3357384,2274.0,0.1176783856868677,2469.0
28.5940763,77.3336988,1180.0,0.04956287324306902,2469.0
28.5974862,77.3309929,701.0,0.031291426249975406,2469.0
28.5908811,77.3314329,888.0,0.03719961558994236,2469.0
28.5909323,77.33021520000001,2597.0,0.11281058545337998,2469.0
28.597134,77.33666,2558.0,0.12142839633661072,2469.0
28.6040412,77.3310067,3646.0,0.13144525217658215,2470.0
28.6095544,77.3302981,6558.0,0.1960144213206968,2470.0
28.609927,77.336649,-1.0,-1.0,2470.0
28.6072286,77.3325883,2637.0,0.0883850426538859,2470.0
28.61631270000001,77.3305039,9614.0,0.31894418157220605,2471.0
28.61572809999999,77.3352884,2469.0,0.08747625153494692,2471.0
28.6126464,77.3310067,2982.0,0.09798578604132453,2471.0
28.6114502,77.3313031,1276.0,0.04189755131020989,2471.0
28.6162175,77.3353631,-1.0,-1.0,2471.0
28.6276661,77.3358776,-1.0,-1.0,2472.0
28.6248134,77.3390313,-1.0,-1.0,2472.0
28.6353377,77.3390971,-1.0,-1.0,2473.0
28.6392079,77.3337939,2701.0,0.15737616781173666,2473.0
28.6358996,77.338009,3330.0,0.22161100457711114,2473.0
28.6353198,77.33909419999999,-1.0,-1.0,2473.0
28.6416998,77.3347591,625.0,0.035524495051602864,2474.0
28.6422635,77.3370547,39.0,0.0020930673789561474,2474.0
28.643907,77.33405479999999,1009.0,0.0529913608514891,2474.0
28.6452489,77.333075,3016.0,0.1402107190731496,2474.0
28.6406326,77.3396874,-1.0,-1.0,2474.0
28.6434,77.3358129,454.0,0.023380289251951555,2474.0
28.6465998,77.3395938,-1.0,-1.0,2474.0
28.6414293,77.3374669,757.0,0.04210678481012681,2474.0
28.6417988,77.3345631,680.0,0.04156195054468683,2474.0
28.6432913,77.3371335,729.0,0.03495679671801655,2474.0
28.644276,77.3354566,978.0,0.047609731556289996,2474.0
28.6424809,77.3372457,247.0,0.01231388698478732,2474.0
28.6592648,77.33952769999999,-1.0,-1.0,2475.0
28.65391420000001,77.3361889,-1.0,-1.0,2475.0
28.668699,77.330962,7035.0,0.4491097892016764,2476.0
28.6659158,77.3394886,-1.0,-1.0,2476.0
28.676457,77.335504,34.0,0.0017774642028169673,2477.0
28.676746,77.33225,124.0,0.006368664236817086,2477.0
28.675404,77.332317,76.0,0.0037335178024614844,2477.0
28.676475,77.33538999999999,447.0,0.024068016815237757,2477.0
28.6765162,77.3366447,75.0,0.003948747992206109,2477.0
28.6754066,77.334096,124.0,0.006423805759499017,2477.0
28.676344,77.332058,55.0,0.0026737338402166425,2477.0
28.6751359,77.3340648,14.0,0.0008205058811927714,2477.0
28.6750783,77.3340727,41.0,0.002307013002732358,2477.0
28.676225,77.33224,25.0,0.001203603402455935,2477.0
28.676269,77.33556399999999,162.0,0.008387368819120984,2477.0
28.6700265,77.3333729,3202.0,0.21889731028277115,2477.0
28.675357,77.333839,89.0,0.004627658107418702,2477.0
28.67534999999999,77.33408,12.0,0.0006848504704939732,2477.0
28.676201,77.332452,54.0,0.0026616099994560467,2477.0
28.6769308,77.338728,-1.0,-1.0,2477.0
28.676445,77.33578,63.0,0.003293923097949138,2477.0
28.675608,77.33229800000001,65.0,0.003162160420223246,2477.0
28.6762356,77.3369668,105.0,0.00556081368115385,2477.0
28.676751,77.332821,840.0,0.044009347584390235,2477.0
28.6761999,77.33138269999999,626.0,0.029902581095270848,2477.0
28.67620599999999,77.33388,181.0,0.009178664007611243,2477.0
28.6758474,77.3324883,100.0,0.005001625528154916,2477.0
28.675422,77.333855,62.0,0.0031953061563989326,2477.0
28.676423,77.33433,685.0,0.03585714678374763,2477.0
28.6749642,77.3340699,1121.0,0.0640306687975588,2477.0
28.6757374,77.3310067,1116.0,0.05244585114590524,2477.0
28.676118,77.336934,717.0,0.04029681384356892,2477.0
28.676757,77.33212999999999,514.0,0.02643702429444155,2477.0
28.676331,77.33224899999999,16.0,0.0008028907739563815,2477.0
28.6761965,77.3359782,322.0,0.017454188780000813,2477.0
28.67518,77.332415,548.0,0.028106293366404612,2477.0
28.677081,77.337954,594.0,0.0339377211483595,2477.0
28.676828,77.336474,1281.0,0.06519435459451753,2477.0
28.676296,77.33585000000001,14.0,0.0007278446418579928,2477.0
28.676966,77.33795099999999,187.0,0.009853686384221261,2477.0
28.679443,77.339715,-1.0,-1.0,2477.0
28.6888172,77.3340968,7300.0,0.23131930071800066,2478.0
28.6875909,77.338089,-1.0,-1.0,2478.0
28.68747399999999,77.33376489999999,2612.0,0.07966684366053581,2478.0
28.685672,77.330924,6632.0,0.20180756613762957,2478.0
28.686209,77.335529,2656.0,0.09159149409331672,2478.0
28.6952037,77.3338928,12791.0,0.4533897331022055,2479.0
28.4590521,76.8572839,-1.0,-1.0,103.0
28.5976142,76.868258,-1.0,-1.0,166.0
28.5976198,76.8682798,20892.0,11.759075399300656,166.0
28.7174114,76.8792172,4528.0,2.2283333581985665,227.0
28.6706508,76.8975049,8235.0,6.94665039264434,321.0
28.6736954,76.89968019999999,5701.0,3.3462400298026287,321.0
28.6893129,76.9078387,1806.0,0.7602029127629412,371.0
28.6892197,76.9081059,4215.0,1.451309782003679,371.0
28.8812775,76.906391,-1.0,-1.0,391.0
28.59586839999999,76.91462550000001,19997.0,14.707388711944729,411.0
28.6969985,76.9144628,4032.0,0.814048553686789,421.0
28.8787398,76.91305129999999,778.0,0.15079856928018673,439.0
28.6868381,76.9273881,3255.0,0.8845696220226434,469.0
28.6918608,76.92836969999999,143.0,0.02428082011518769,470.0
28.6818736,76.9328104,661.0,0.17716078974378202,518.0
28.6909618,76.9373363,1058.0,0.18724510778841771,519.0
28.7018174,76.93237959999999,1600.0,0.3239064348128836,520.0
28.69270390000001,76.9485854,5254.0,0.6715107659376731,568.0
28.6420223,76.9555081,13298.0,4.177222757951438,612.0
28.4491959,76.9622528,1422.0,3.4778546272322233,641.0
28.6389897,76.9611102,2938.0,0.5136611713926095,660.0
28.6369772,76.96307259999999,8913.0,1.253876662058427,660.0
28.6431127,76.96367029999999,4732.0,3.575059226975436,661.0
28.6705987,76.9606498,848.0,1.8168052561509658,664.0
28.6710644,76.9605079,3143.0,0.9350296564589203,664.0
28.84195,76.963484,4559.0,3.746789228994719,681.0
28.467518,76.97146409999999,3396.0,3.7919855452388473,692.0
28.5170649,76.97137219999999,3009.0,6.395012207429356,697.0
28.5992699,76.9755916,12870.0,0.7284212559177321,705.0
28.4029927,76.98837809999999,-1.0,-1.0,735.0
28.4021837,76.9836304,-1.0,-1.0,735.0
28.609976,76.9828648,2233.0,0.06749412988780153,755.0
28.43386599999999,76.995291,4407.0,0.5454837592603458,787.0
28.4702168,76.99515939999999,1919.0,0.716852615231695,791.0
28.5868886,76.9949589,3969.0,1.3213502763032596,802.0
28.4018328,77.0053172,-1.0,-1.0,833.0
28.4315849,77.00732789999999,11409.0,0.8449772558374076,836.0
28.4444735,77.0020869,3376.0,0.35728268073758557,837.0
28.4527094,77.0039205,1837.0,0.12219176442456263,838.0
28.4726195,77.0041182,1950.0,0.17188221573401746,840.0
28.560005099999998,77.00365295,9384.0,1.2781272022386743,849.0
28.56066235,77.0038838,5080.0,0.7764151337135061,849.0
28.6845104,77.0007153,12121.0,0.8469447665382529,861.0
28.7256047,77.0033103,4544.0,6.885097873150716,865.0
28.45419289999999,77.0135473,4083.0,0.2288445643122067,887.0
28.4651556,77.01730669999999,1963.0,0.15685106525015072,888.0
28.4766258,77.01989739999999,1188.0,0.06846247713862492,889.0
28.4850324,77.0129176,1816.0,0.10542019308551613,890.0
28.4947338,77.0166623,1930.0,0.3497426272722655,891.0
28.4901929,77.0119607,2381.0,0.18753553686868438,891.0
28.4926639,77.013402,928.0,0.12476039915040242,891.0
28.603752,77.01533760000001,7850.0,0.9480673658438783,902.0
28.618353,77.016745,10753.0,0.45912777361238716,903.0
28.6287759,77.01140339999999,14391.0,1.034662079469574,904.0
28.7684165,77.0145561,4942.0,12.341797637193377,918.0
28.4488639,77.0288877,207.0,0.027941365342152715,935.0
28.4593472,77.0266217,147.0,0.008222892571461199,936.0
28.455345,77.0296702,880.0,0.058503263884674375,936.0
28.4554726,77.0219019,965.0,0.05835110126084779,936.0
28.4536057,77.0204593,4582.0,0.2699425017874231,936.0
28.4698071,77.02163449999999,1225.0,0.07216744722854009,937.0
28.4767561,77.02006469999999,2269.0,0.13705190304942477,938.0
28.5039225,77.02476039999999,584.0,0.07154922176170604,941.0
28.5039237,77.0247605,1022.0,0.12985668900472344,941.0
28.5145617,77.0247173,6839.0,1.5203482927488505,942.0
28.59688969999999,77.0214548,580.0,0.11439496608126534,950.0
28.5909231,77.0283561,5266.0,0.6748916685214394,950.0
28.5968644,77.0214484,5339.0,0.6007686399435556,950.0
28.6060303,77.0231244,3397.0,0.1781738495947456,951.0
28.615671,77.0211743,1400.0,0.1272424550909433,952.0
28.6131029,77.0267401,4842.0,0.20158054222196653,952.0
28.6157396,77.0212083,692.0,0.049661119347363,952.0
28.6137604,77.0224722,4711.0,0.21582842031314545,952.0
28.6205057,77.02273319999999,3060.0,0.2629755606352758,953.0
28.8059655,77.0229296,3179.0,7.91336586396841,971.0
28.4294792,77.0379603,1296.0,0.12138202555521214,982.0
28.4456668,77.0347029,4420.0,0.33829095408351345,984.0
28.4604489,77.035358,924.0,0.05223507375110111,986.0
28.4637712,77.03665819999999,953.0,0.079417939178222,986.0
28.46176220000001,77.03262819999999,581.0,0.032715139139851225,986.0
28.4621047,77.0363122,1378.0,0.08834091398897163,986.0
28.462249,77.03210399999999,1005.0,0.05672180814574536,986.0
28.5035163,77.0359984,5494.0,1.1821340759937193,990.0
28.6030923,77.03501059999999,7595.0,0.4817850521678214,1000.0
28.6247927,77.0312582,422.0,0.018987925737894984,1002.0
28.629507,77.034459,3104.0,0.15702194194767619,1002.0
28.6537572,77.0358018,16319.0,2.099881067959142,1005.0
28.6842955,77.03019909999999,9184.0,0.4796618334077006,1008.0
28.8013295,77.03235624999999,6171.0,0.44336489666053336,1020.0
28.4169574,77.04063459999999,909.0,0.08204843166538482,1030.0
28.4275535,77.0491679,3050.0,0.2815851017753954,1031.0
28.4393117,77.04268809999999,1175.0,0.12594809645366906,1032.0
28.4593458,77.0496703,3011.0,0.2145794504599449,1034.0
28.4584434,77.0438549,1524.0,0.09986553321846442,1034.0
28.462626566666668,77.0473597,1220.0,0.0861995478137705,1035.0
28.4629983,77.0477308,288.0,0.025335435159009323,1035.0
28.4633202,77.0472559,1146.0,0.1331221890047856,1035.0
28.4718566,77.0407647,1980.0,0.13376089611897926,1036.0
28.5952348,77.0482894,3526.0,0.12221345920900345,1048.0
28.6001623,77.0446676,10870.0,0.3582428206088057,1049.0
28.6052556,77.04921259999999,8254.0,0.27952192463255915,1049.0
28.640291,77.04757699999999,807.0,0.04055465855128082,1053.0
28.6892409,77.0468637,4167.0,0.19225167691576447,1057.0
28.6892447,77.0468425,3469.0,0.16326623392960732,1057.0
28.7086598,77.0463719,1673.0,0.18058048343208488,1059.0
28.7145719,77.045243,1585.0,0.8911308393161892,1060.0
28.8117931,77.04522,3405.0,5.8227954314558845,1070.0
28.4282724,77.0593342,2149.0,0.3028310060964058,1080.0
28.4378555,77.0584645,4824.0,0.3825633056050103,1081.0
28.4378317,77.0515242,4274.0,0.34040487821733306,1081.0
28.4687122,77.05749089999999,5552.0,0.4690368217077565,1084.0
28.4765167,77.050844,1951.0,0.15170680268197073,1085.0
28.481006,77.0591644,1354.0,0.310573858112937,1086.0
28.5512175,77.05641299999999,6012.0,1.2567808810779797,1093.0
28.5647597,77.058081,374.0,0.02595053765723791,1094.0
28.5646513,77.0581315,1693.0,0.07748957298677839,1094.0
28.5647137,77.0580418,404.0,0.02029972553036304,1094.0
28.5781978,77.0548273,651.0,0.06616131724957751,1095.0
28.5783475,77.0550823,694.0,0.0402050461337633,1095.0
28.58104729999999,77.0584025,855.0,0.04782745286525148,1096.0
28.5909029,77.05769169999999,791.0,0.08475406067458595,1097.0
28.691682,77.055618,949.0,0.04321796641770437,1107.0
28.693069,77.055499,1510.0,0.0730687765608643,1107.0
28.693392,77.0557384,1591.0,0.0750080075626884,1107.0
28.7869663,77.0510972,47568.0,2.025411395871365,1116.0
28.80635169999999,77.0502163,730.0,0.10325225544173096,1118.0
28.4744323,77.06121780000001,930.0,0.07373354218038379,1134.0
28.4714898,77.06194169999999,2389.0,0.32496271312621433,1134.0
28.4877131,77.06609139999999,1937.0,0.1537455599875345,1135.0
28.498334,77.0606166,1821.0,0.36795758657200456,1136.0
28.501237,77.0632664,2465.0,0.18516015225251128,1137.0
28.5092365,77.0629227,1493.0,0.2516857972902563,1137.0
28.5755606,77.0636389,3562.0,0.4042099270823832,1144.0
28.5781133,77.0667794,2718.0,0.18081154723745477,1144.0
28.5780675,77.0665088,1021.0,0.06670817895236539,1144.0
28.6037218,77.06976259999999,2946.0,0.0966175098864786,1147.0
28.6127012,77.06287739999999,4432.0,0.21893636456047186,1148.0
28.6191909,77.06492349999999,1598.0,0.06417033556108795,1148.0
28.62689370000001,77.0624756,3656.0,0.25965136863619853,1149.0
28.62532169999999,77.06487870000001,1673.0,0.07110219657193867,1149.0
28.6209434,77.0601456,701.0,0.024537371377345164,1149.0
28.63423019999999,77.0634582,7364.0,0.2718486138336321,1150.0
28.6301968,77.0680934,11171.0,0.3831610752267271,1150.0
28.6332485,77.0636476,5342.0,0.2279689153751866,1150.0
28.64601452,77.06412601999999,8421.0,0.5870405197745673,1151.0
28.7047871,77.061843,7159.0,0.3208057646979712,1157.0
28.71821370000001,77.064522,7386.0,0.4268666715004347,1158.0
28.7107499,77.0600214,6142.0,0.35938483727311443,1158.0
28.8215276,77.06621899999999,481.0,0.7289690372567954,1169.0
28.4165716,77.0778365,3685.0,0.510881877394114,1177.0
28.4628348,77.0729989,2460.0,0.3167408759752297,1182.0
28.4709355,77.0799297,739.0,0.04997237065722379,1183.0
28.4742536,77.0790705,1469.0,0.11569937057557926,1183.0
28.471391,77.079994,612.0,0.04556523234100402,1183.0
28.502241,77.07029,4335.0,0.28931867519256743,1186.0
28.5763024,77.0767958,4619.0,0.34728743758460845,1193.0
28.5841785,77.0789897,1473.0,0.06549740775475416,1194.0
28.5948438,77.0730739,8763.0,0.2862392307666511,1195.0
28.6117452,77.07674449999999,96.0,0.0041613685813710775,1197.0
28.6122176,77.0767089,732.0,0.029573178177086913,1197.0
28.611625,77.076741,474.0,0.019881783289316075,1197.0
28.6386975,77.0751536,862.0,0.02901193005489104,1199.0
28.651235,77.071895,11554.0,1.0009985533941574,1201.0
28.66492109999999,77.0716017,8698.0,0.41142634842309106,1202.0
28.6927923,77.0738765,9600.0,0.3451467684368337,1205.0
28.7047159,77.0731362,4268.0,0.26338960422511326,1206.0
28.702765,77.0789265,421.0,0.015329223296388281,1206.0
28.7028408,77.0788805,1381.0,0.062368416791411474,1206.0
28.7223114,77.0723175,706.0,0.09405369152131508,1208.0
28.7221465,77.0725223,918.0,0.0984139244436272,1208.0
28.7222067,77.0721603,1085.0,0.21220869432562933,1208.0
28.7222179,77.0723205,0.0,0.0005882177442438335,1208.0
28.746230500000003,77.0790887,8856.0,1.5324894019637783,1210.0
28.747688,77.078833,8563.0,0.518384393610122,1210.0
28.8083783,77.0736776,7243.0,2.186205792413629,1216.0
28.8444556,77.0737149,2929.0,3.0351739865936653,1220.0
28.4585924,77.0815164,3076.0,0.21059081199559015,1230.0
28.4607819,77.0809768,945.0,0.05781837125336498,1231.0
28.4689415,77.0823228,919.0,0.060061097099391066,1231.0
28.5123635,77.08043719999999,1096.0,0.06163797250164576,1236.0
28.5295546,77.0873972,2729.0,0.22086181794337026,1237.0
28.556303399999997,77.085854,27507.0,2.2063626875100555,1240.0
28.5881032,77.0829997,1316.0,0.04421720758951008,1243.0
28.5914368,77.08646519999999,3075.0,0.11563656509408697,1244.0
28.6128018,77.0859147,2161.0,0.06666890601406325,1246.0
28.6287543,77.0818449,133.0,0.003870150769847956,1247.0
28.66195279999999,77.0820157,6823.0,0.5980455547954121,1251.0
28.6681356,77.0875599,1296.0,0.10051656597980345,1251.0
28.6619583,77.082219,10073.0,0.4315190984733807,1251.0
28.6680132,77.0875267,2277.0,0.12390239129276412,1251.0
28.6796908,77.0890115,4626.0,0.14853275737312052,1252.0
28.6942416,77.08214579999999,8882.0,0.3218155575777967,1254.0
28.8532126,77.0880622,3219.0,0.12158455939051292,1270.0
28.4175084,77.0907915,4825.0,0.5521855498237448,1275.0
28.45120949999999,77.0954727,2841.0,0.29558144480557846,1279.0
28.4512614,77.0955451,512.0,0.045783499903911826,1279.0
28.46009,77.09300739999999,366.0,0.031011761540805927,1280.0
28.4600632,77.0929993,3222.0,0.34568022954613137,1280.0
28.4873725,77.0911912,3465.0,0.18743352463701607,1282.0
28.5099477,77.0948578,1239.0,0.2747627498303055,1284.0
28.5897365,77.0941862,501.0,0.03417817814198226,1292.0
28.595605149999997,77.09000115,4199.0,0.19106355733548247,1293.0
28.6097623,77.09973699999999,228.0,0.006905558591249794,1294.0
28.6095309,77.09961729999999,1275.0,0.03907526651795049,1294.0
28.6198297,77.09120899999999,623.0,0.020625708882642733,1295.0
28.6193946,77.0911924,607.0,0.02008404092623594,1295.0
28.6128688,77.09439979999999,3270.0,0.1021047457990445,1295.0
28.6202403,77.09153049999999,4642.0,0.16946856948365227,1296.0
28.6293022,77.0914449,1435.0,0.045557546455876244,1296.0
28.6314958,77.0984077,2091.0,0.06319672159016534,1297.0
28.6338135,77.0949121,2104.0,0.06661377150222847,1297.0
28.6457915,77.0951334,2089.0,0.0912194593757083,1298.0
28.64328249999999,77.09002679999999,2174.0,0.07719212722705447,1298.0
28.6518997,77.0962716,2194.0,0.07309920869353047,1299.0
28.6517864,77.0963329,915.0,0.03010653616717757,1299.0
28.6750145,77.0973877,4987.0,0.2043478281480718,1301.0
28.684284,77.098018,867.0,0.02887853734382325,1302.0
28.69648269999999,77.09155969999999,1781.0,0.06422031763147612,1303.0
28.6963679,77.09222299999999,1348.0,0.0455201165905486,1303.0
28.69637970000001,77.09156899999999,771.0,0.02604470556491172,1303.0
28.70277,77.096801,755.0,0.034429789468918434,1304.0
28.71186629999999,77.0939683,4993.0,0.17654610792962616,1305.0
28.7261387,77.0997008,2367.0,0.35197326815118746,1306.0
28.809668,77.092327,4686.0,0.7722569527420027,1314.0
28.8318203,77.0944789,2118.0,0.19069880966363745,1317.0
