Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.453451,78.42262699999999,1029.0,0.04554920923632409,92.0
17.45290779999999,78.4245054,1002.0,0.04424065975594017,92.0
17.477306,78.425839,-1.0,-1.0,94.0
17.3688901,78.43441659999999,6925.0,0.40715300593738013,102.0
17.3636179,78.4324493,1538.0,0.09910917442181365,102.0
17.3615047,78.4348713,1503.0,0.0983508380515244,102.0
17.3661028,78.43560665,3008.0,0.21516270890406028,102.0
17.3768648,78.43931289999999,1476.0,0.06956123111717406,103.0
17.375357,78.4377032,4278.0,0.2020223860452088,103.0
17.3755295,78.4386174,2113.0,0.09434647094715869,103.0
17.3852514,78.4394441,1387.0,0.06040409711994332,104.0
17.389323,78.436396,2120.0,0.10924222313366692,104.0
17.3833049,78.4383352,1070.0,0.04656542841014984,104.0
17.3948576,78.43646059999999,4461.0,0.26931583799809566,105.0
17.3931616,78.4306964,1373.0,0.07194657722351283,105.0
17.4061971,78.4368257,3113.0,0.19378850853467,106.0
17.417845,78.4314615,1633.0,0.14239081771927978,107.0
17.4231227,78.4317622,2396.0,0.12812019673637662,108.0
17.4221342,78.4318263,391.0,0.02402575978760294,108.0
17.4280883,78.4303606,544.0,0.025774566081733605,108.0
17.43514399999999,78.43462799999999,1668.0,0.07433746241005625,109.0
17.4388097,78.4345615,270.0,0.014165894507963933,109.0
17.4327477,78.430166,504.0,0.026563464481984312,109.0
17.4357172,78.4325728,776.0,0.03371207550389653,109.0
17.4306037,78.43233219999999,675.0,0.03444915372097272,109.0
17.4426041,78.43078469999999,2675.0,0.12063548577824144,110.0
17.441952,78.4306069,2470.0,0.13254846654672367,110.0
17.451189,78.4393612,6043.0,0.29151693155348113,111.0
17.297362,78.4485117,-1.0,-1.0,114.0
17.3347944,78.44579829999999,4941.0,0.4027578622136972,118.0
17.3585031,78.4425095,868.0,0.04720025478513517,120.0
17.3552805,78.4432475,982.0,0.07249744105301122,120.0
17.3586096,78.4421022,410.0,0.020514833815944725,120.0
17.367719,78.44842849999999,1075.0,0.056325072439514255,121.0
17.3613084,78.441664,3740.0,0.24508096000166854,121.0
17.3779303,78.44205029999999,3083.0,0.14262581872597585,122.0
17.3705886,78.4418518,5075.0,0.4287957030597213,122.0
17.3787686,78.44727309999999,2076.0,0.09589458196502111,122.0
17.3707365,78.4493363,1079.0,0.048522287964623184,122.0
17.3725703,78.44764599999999,946.0,0.04281453083749133,122.0
17.3886342,78.4414448,1904.0,0.07884506408036798,123.0
17.3888935,78.4425974,1455.0,0.0650411037353976,123.0
17.387216,78.447321,3690.0,0.1801138776364157,123.0
17.380144,78.44535599999999,1646.0,0.08745706862015383,123.0
17.385796,78.44023399999999,863.0,0.03747611545168528,123.0
17.395615,78.4418545,2702.0,0.12324983037827256,124.0
17.3935881,78.443961,748.0,0.031168123467415237,124.0
17.3925546,78.4400369,657.0,0.02779616669690193,124.0
17.39159129999999,78.4495309,1704.0,0.0705471091741743,124.0
17.3916361,78.4400649,1267.0,0.05867979350137514,124.0
17.3941033,78.4424957,532.0,0.02194190113004865,124.0
17.3922032,78.4409694,1332.0,0.05677629024698588,124.0
17.4038699,78.44569179999999,1630.0,0.07863225085876678,125.0
17.404211,78.449634,1712.0,0.07200306024376474,125.0
17.4037692,78.44123479999999,2169.0,0.11481161692272629,125.0
17.4037397,78.4491847,1408.0,0.0621880243560663,125.0
17.4348301,78.44378209999999,2765.0,0.12347440420666962,128.0
17.4320215,78.4476952,1575.0,0.0696139900568461,128.0
17.4365073,78.44864849999999,86.0,0.003935644233541139,128.0
17.4320177,78.4402727,3960.0,0.1784388808979111,128.0
17.4348017,78.448011,887.0,0.03997043855587951,128.0
17.4305481,78.44413399999999,3146.0,0.14192280056444653,128.0
17.4437812,78.44552469999999,1035.0,0.05201977352820973,129.0
17.4481961,78.44532989999999,2724.0,0.1477886700365069,129.0
17.4498327,78.4472771,2000.0,0.10687839291192583,129.0
17.454853,78.444546,652.0,0.03652571653697903,130.0
17.4518865,78.4425598,2174.0,0.11506360886718944,130.0
17.4549332,78.4478537,802.0,0.03875970661346121,130.0
17.3219881,78.4591657,4324.0,0.28333228909838976,136.0
17.3234083,78.4576503,729.0,0.05391267079435731,136.0
17.3332092,78.4580331,1901.0,0.1182159089934656,137.0
17.342646,78.451398,181.0,0.010846517358858035,138.0
17.3467416,78.45316969999999,1331.0,0.09830696373856844,138.0
17.3454869,78.45417189999999,884.0,0.04727771470080108,138.0
17.3541854,78.45600759999999,1002.0,0.05841582874581036,139.0
17.356309,78.4537071,820.0,0.04939206335728756,139.0
17.3558706,78.4544294,79.0,0.0038844640123270467,139.0
17.3533334,78.4565166,1982.0,0.1137627835774166,139.0
17.354376,78.459784,2153.0,0.10626088065932747,139.0
17.3562604,78.4570169,1320.0,0.061480698440817494,139.0
17.3556355,78.4542938,715.0,0.05335267957190807,139.0
17.3638521,78.45956439999999,4918.0,0.25009549978005124,140.0
17.3692268,78.4584627,2990.0,0.1268512206431871,140.0
17.3720465,78.4577961,1463.0,0.06427501814046647,141.0
17.3737139,78.45361120000001,1212.0,0.053524717062590633,141.0
17.3761959,78.4528144,3333.0,0.1691291954367225,141.0
17.372065,78.4526942,1358.0,0.05989336682283121,141.0
17.3716513,78.4560118,1728.0,0.0775274184011946,141.0
17.3873483,78.4564809,2776.0,0.11677813706142436,142.0
17.3879388,78.4576105,1165.0,0.04993061725138835,142.0
17.3841075,78.4556547,1594.0,0.08844402681216841,142.0
17.3948716,78.4590233,1146.0,0.053493483679072557,143.0
17.3961343,78.4516622,1609.0,0.067563654217276,143.0
17.3945107,78.45198839999999,2403.0,0.10933444421241292,143.0
17.3900082,78.4579423,2026.0,0.09566858840320672,143.0
17.3945546,78.4591575,1461.0,0.06148994150661943,143.0
17.4027421,78.4524591,1059.0,0.04442040356811545,144.0
17.4110498,78.4584429,2347.0,0.10962326890458157,145.0
17.410638,78.453175,1006.0,0.04587058815588598,145.0
17.4237016,78.4583888,755.0,0.032472633700282964,146.0
17.4279465,78.4564876,2288.0,0.09851036104731897,146.0
17.4287585,78.45918549999999,1413.0,0.062441217214253525,146.0
17.42023439999999,78.45203819999999,924.0,0.042689163158660046,146.0
17.4348225,78.4532244,3574.0,0.16666137772305312,147.0
17.4380299,78.45030679999999,865.0,0.039583309410207046,147.0
17.4419687,78.451038,446.0,0.025343605040769292,148.0
17.4423754,78.4531344,1958.0,0.14671381467291994,148.0
17.447748,78.458214,667.0,0.13105657338845553,148.0
17.4402671,78.4548877,367.0,0.017849728709602525,148.0
17.441958,78.4503593,167.0,0.00812229241692044,148.0
17.4559527,78.45019309999999,609.0,0.028001425780996094,149.0
17.457095,78.452373,883.0,0.04960692008774146,149.0
17.458816,78.450327,269.0,0.012698168965400141,149.0
17.304946,78.4691747,129.0,0.010575772117376552,153.0
17.3147814,78.46310559999999,3470.0,0.1695550270225797,154.0
17.3286095,78.4692613,1278.0,0.10697081508418642,155.0
17.32728329999999,78.4690639,1179.0,0.11030109270408653,155.0
17.3348489,78.46799560000001,1294.0,0.12004646475983331,156.0
17.3377834,78.4680529,1837.0,0.08223242484231402,156.0
17.3338001,78.4618461,956.0,0.0525759991841893,156.0
17.333077,78.46085,389.0,0.021339579253115432,156.0
17.3355109,78.460275,1587.0,0.09548777680049353,156.0
17.3342483,78.46986629999999,1351.0,0.10112695654258817,156.0
17.3351641,78.4680985,668.0,0.033055951865150604,156.0
17.3463715,78.46571089999999,2596.0,0.1411785805127352,157.0
17.3421298,78.46773499999999,1713.0,0.07660211333561887,157.0
17.3498816,78.46442069999999,1294.0,0.08095783467419802,157.0
17.3400852,78.4627789,1034.0,0.05875719702844761,157.0
17.3559703,78.4616959,1137.0,0.06229048199246996,158.0
17.3593824,78.46436349999999,1108.0,0.06135520062618238,158.0
17.357415,78.4616997,536.0,0.030836912878477965,158.0
17.3588465,78.4605795,1765.0,0.09668808200457045,158.0
17.3576737,78.4659588,2232.0,0.12294141470081299,158.0
17.3578339,78.460473,535.0,0.02996904865863493,158.0
17.350725,78.4622289,3148.0,0.19226460296304565,158.0
17.367225,78.4627581,1972.0,0.09171600759947102,159.0
17.363257,78.46115019999999,1834.0,0.08879102920303514,159.0
17.3623546,78.4634583,1536.0,0.07261309272647977,159.0
17.3635002,78.4664852,1476.0,0.06278702393284641,159.0
17.3642825,78.4666326,3385.0,0.14430996821891492,159.0
17.3657753,78.4613744,1434.0,0.06079312053166579,159.0
17.360492,78.467437,3520.0,0.16719057353192482,159.0
17.373379,78.4692732,1230.0,0.05153575834020028,160.0
17.3708157,78.468999,3192.0,0.14021060112706346,160.0
17.3767402,78.4620535,4062.0,0.17493566754137446,160.0
17.374444,78.460833,3835.0,0.1657586982201347,160.0
17.3709655,78.4646805,1851.0,0.07843578129772887,160.0
17.3778996,78.4682206,1950.0,0.08506602002159942,160.0
17.38295015,78.4669862,1630.0,0.06706456556340262,161.0
17.381587,78.467271,978.0,0.0412229164522818,161.0
17.386041,78.46659369999999,2298.0,0.0956620615991683,161.0
17.3818098,78.4647748,2079.0,0.08670146645872888,161.0
17.3807988,78.4631169,3688.0,0.1539843745046086,161.0
17.3862785,78.46136229999999,2145.0,0.10418942749150463,161.0
17.3908404,78.4613145,2682.0,0.12706185631353498,162.0
17.3939176,78.4637812,2720.0,0.11381663251359087,162.0
17.396635725,78.46020747499999,2018.0,0.08195297387385625,162.0
17.392308,78.46555579999999,2931.0,0.12234499953390195,162.0
17.3943343,78.46245329999999,2651.0,0.10915548466900199,162.0
17.3930941,78.4676336,3089.0,0.13804884318102087,162.0
17.4070597,78.4641494,2956.0,0.12770027666782308,163.0
17.4005564,78.4647281,1226.0,0.049511029191658396,163.0
17.4069559,78.4610819,2965.0,0.12583562300194484,163.0
17.4046414,78.46631409999999,4225.0,0.17282672030790142,163.0
17.418647,78.4632802,109.0,0.004720613497502899,164.0
17.41778465,78.46399579999999,1007.0,0.07615666165228618,164.0
17.4101307,78.46290979999999,509.0,0.022300084849323925,164.0
17.4185606,78.4630794,116.0,0.005000332760368875,164.0
17.4400538,78.46281019999999,1734.0,0.08722309570266853,167.0
17.4478424,78.4623921,1871.0,0.3582229033712171,167.0
17.4447097,78.4625904,678.0,0.031000042591878923,167.0
17.4658138,78.462552,1361.0,0.1522998737002558,169.0
17.306159,78.47388699999999,628.0,0.053241720013012916,172.0
17.3062179,78.4721366,1588.0,0.17257277831204818,172.0
17.3142975,78.4782196,4141.0,0.30481745634269386,173.0
17.3172774,78.47839119999999,4774.0,0.2633642076678884,173.0
17.3365102,78.473987,915.0,0.054870968692738206,175.0
17.3330648,78.4733023,3142.0,0.18769188489458943,175.0
17.3388328,78.4764673,385.0,0.020507743041804274,175.0
17.3335637,78.4719092,1249.0,0.09377549710392052,175.0
17.3485194,78.47020359999999,1574.0,0.07021959027517607,176.0
17.3495178,78.4759048,2048.0,0.08761466690898526,176.0
17.3461502,78.4778525,1741.0,0.07642220253087584,176.0
17.3489579,78.47880599999999,1700.0,0.08054262855190979,176.0
17.3464024,78.4750504,842.0,0.037730238300460406,176.0
17.348554,78.4790001,1435.0,0.07034188036924818,176.0
17.3410017,78.4732497,2453.0,0.13415427063157684,176.0
17.3485448,78.4738066,1111.0,0.04660470882290778,176.0
17.346222,78.470385,2934.0,0.1275847186236325,176.0
17.3509312,78.4728142,1397.0,0.0593977407347775,177.0
17.3590238,78.4766101,330.0,0.013812068760981606,177.0
17.3573962,78.47977999999999,1838.0,0.07778576791481492,177.0
17.3501099,78.473213,970.0,0.040329644583305624,177.0
17.35,78.4700001,669.0,0.034417033036334276,177.0
17.3500051,78.4700016,1365.0,0.0662008938313578,177.0
17.3675609,78.47238910000002,4356.0,0.18519395347112833,178.0
17.3605586,78.478036,883.0,0.03731408347264663,178.0
17.3601379,78.4769705,800.0,0.033787636514626365,178.0
17.3619623,78.4727554,2914.0,0.12379610318831685,178.0
17.366741,78.47408899999999,332.0,0.0145522414616027,178.0
17.3739619,78.4703072,2003.0,0.0841556453576935,179.0
17.3783198,78.475796,4539.0,0.1925767871062227,179.0
17.3784658,78.47306329999999,1310.0,0.05762400430874623,179.0
17.3874364,78.472173,684.0,0.027926150547563568,180.0
17.3855793,78.4702215,3089.0,0.13325432420592742,180.0
17.388351,78.470832,3982.0,0.16281295970307785,180.0
17.3801733,78.4724245,1725.0,0.07269597496986634,180.0
17.3920764,78.47554970000002,283.0,0.011398890528521544,181.0
17.3950154,78.4718329,455.0,0.018384887634318756,181.0
17.3950446,78.4746359,498.0,0.020025232029548815,181.0
17.3932563,78.4755819,82.0,0.0032700617558895223,181.0
17.4373905,78.4767,2309.0,0.1142396604190739,185.0
17.443623,78.47407799999999,605.0,0.026905459754059814,186.0
17.4471435,78.4773256,1693.0,0.09205146962920373,186.0
17.4475551,78.4753897,7727.0,0.43996273430154625,186.0
17.4434921,78.4761576,474.0,0.020407593646608643,186.0
17.4651544,78.4739907,729.0,0.03267796091730349,188.0
17.4650088,78.4791022,2076.0,0.09704919777657509,188.0
17.4630574,78.4765012,530.0,0.02285826377195424,188.0
17.314957550000003,78.4812737,902.0,0.0557231106675482,192.0
17.3145594,78.4811539,2124.0,0.1661342176575216,192.0
17.3103257,78.4888196,1681.0,0.16810971021371252,192.0
17.3387649,78.48016659999999,2759.0,0.12430755032817807,194.0
17.3383966,78.4802059,1979.0,0.10284338621513922,194.0
17.349212,78.4825187,2856.0,0.16413736135352008,195.0
17.3417496,78.4844142,3885.0,0.21502332524148834,195.0
17.3495711,78.4879502,2142.0,0.12499744845597797,195.0
17.344168,78.4810437,1586.0,0.07519399924871689,195.0
17.3595152,78.48513969999999,1911.0,0.08646372908962272,196.0
17.3535255,78.4828466,1727.0,0.08353427502050934,196.0
17.3531844,78.4844756,1318.0,0.06941536683058847,196.0
17.3530059,78.48584989999999,1224.0,0.06686277366347733,196.0
17.3521592,78.4809025,2163.0,0.10557383252281886,196.0
17.354719,78.487313,1155.0,0.05628381294348564,196.0
17.3655876,78.4856691,1525.0,0.06436726119307738,197.0
17.3687942,78.48780529999999,1821.0,0.07598474562919441,197.0
17.369909550000003,78.489946,1863.0,0.08373894326571582,197.0
17.362331,78.48091269999999,1863.0,0.07915024381259325,197.0
17.3603279,78.4874564,1283.0,0.053655403603513736,197.0
17.375958,78.488812,731.0,0.03170383548242615,198.0
17.3752181,78.4870356,1011.0,0.04464352012205033,198.0
17.3705425,78.48389739999999,1935.0,0.08181213561773652,198.0
17.3735136,78.4899856,1670.0,0.07246200650295503,198.0
17.37646089999999,78.4893929,761.0,0.03141002404599662,198.0
17.3712698,78.4870148,1092.0,0.050862118378663744,198.0
17.385044,78.486671,103.0,0.01705625812691946,199.0
17.3887416,78.4890972,430.0,0.018045013502066172,199.0
17.3887346,78.4891142,1207.0,0.054283704932546785,199.0
17.3854887,78.4815685,2721.0,0.1137663455533157,199.0
17.3820887,78.4882752,2713.0,0.19220359994348804,199.0
17.3829706,78.4804862,2090.0,0.08679449092369607,199.0
17.3892839,78.4855202,3496.0,0.14473718811564154,199.0
17.39142,78.48616369999999,2898.0,0.12178087291806501,200.0
17.4022633,78.4843898,137.0,0.005825144827018902,201.0
17.4013518,78.4865028,488.0,0.02077018791766337,201.0
17.4079957,78.4801672,2752.0,0.15563815741300507,201.0
17.40001,78.4855808,595.0,0.024332429421096598,201.0
17.4010763,78.4865086,420.0,0.017087858381988858,201.0
17.4034059,78.4825551,896.0,0.038479656414013345,201.0
17.412676,78.489389,4966.0,0.2274058693447968,202.0
17.4381339,78.48513969999999,2089.0,0.09552657444464484,204.0
17.437812,78.482271,598.0,0.03125051842997611,204.0
17.4375299,78.48727060000002,3184.0,0.14084510950254056,204.0
17.4430678,78.4867802,1394.0,0.10656567778043328,205.0
17.4405176,78.4899961,72.0,0.0033495277427368028,205.0
17.4401373,78.4830887,1249.0,0.05447989137484721,205.0
17.4553121,78.48318619999999,6228.0,0.3208485318949454,206.0
17.4520746,78.4826119,2940.0,0.14374639891083943,206.0
17.4520177,78.4809361,4655.0,0.2688342567362828,206.0
17.4655657,78.48014730000001,1491.0,0.06422753877745656,207.0
17.4691501,78.4829594,1186.0,0.050830399953700235,207.0
17.4702382,78.4822646,1533.0,0.07290084383263856,208.0
17.47372469999999,78.4871596,1453.0,0.06614851483611338,208.0
17.3437259,78.49543179999999,1619.0,0.08649467844470567,214.0
17.3493112,78.4923112,2943.0,0.15892559499186043,214.0
17.34395,78.49427279999999,975.0,0.0546354821508159,214.0
17.343786,78.4916901,2441.0,0.15070349651168827,214.0
17.3416802,78.4995608,1646.0,0.07467375055591445,214.0
17.3527703,78.4931292,2616.0,0.11389217187942473,215.0
17.3581142,78.498635,3689.0,0.16362957977401466,215.0
17.3543913,78.4915784,3788.0,0.18132090191072786,215.0
17.3608411,78.49247749999999,553.0,0.02712195444947212,216.0
17.3683466,78.49565869999999,4491.0,0.18841944063402258,216.0
17.3615707,78.4947923,3892.0,0.17900649554919726,216.0
17.3689086,78.4965043,4354.0,0.18798077868271204,216.0
17.3770775,78.4996396,846.0,0.03915335154406031,217.0
17.376201,78.491503,904.0,0.03860059603067872,217.0
17.3756794,78.4940183,2766.0,0.11893621262850017,217.0
17.3829693,78.4918928,3371.0,0.14583576831216308,218.0
17.3867639,78.4992886,2301.0,0.12177133812905953,218.0
17.3826976,78.49579399999999,5185.0,0.2420209069288681,218.0
17.3866394,78.4947287,1065.0,0.056102009411614,218.0
17.38402,78.49024299999999,2793.0,0.11804825285743938,218.0
17.3865676,78.49938449999999,1192.0,0.06515063944836726,218.0
17.3947946,78.4978912,1935.0,0.07903786150532356,219.0
17.3961532,78.49322730000002,2117.0,0.08615621394611739,219.0
17.3964442,78.497175,2735.0,0.11100196297297944,219.0
17.3907392,78.498572,3576.0,0.16317823369601073,219.0
17.405122,78.49162009999999,2223.0,0.09451705365684279,220.0
17.4038567,78.4944734,2435.0,0.10553750591354073,220.0
17.4078448,78.494,4880.0,0.20679696703217088,220.0
17.4033804,78.4985805,2304.0,0.09728641622908255,220.0
17.403247,78.4986411,494.0,0.021366221595953375,220.0
17.4023044,78.4950113,1061.0,0.04323438936161167,220.0
17.402572,78.4933081,1972.0,0.09080143425578002,220.0
17.4136846,78.4922829,1519.0,0.06719924954437437,221.0
17.4176397,78.49184559999999,155.0,0.0066934747212810675,221.0
17.4161086,78.491543,1315.0,0.05604802254334394,221.0
17.4171251,78.4906371,543.0,0.02316418413034677,221.0
17.4136222,78.4984436,4933.0,0.21205537037365332,221.0
17.4196548,78.4990004,2286.0,0.09634956546343271,221.0
17.42037419999999,78.494537,2642.0,0.1187603942836986,222.0
17.4263334,78.4962362,2547.0,0.1297011431930252,222.0
17.4265864,78.49919129999999,3238.0,0.16468272850531648,222.0
17.4209741,78.4913507,199.0,0.008743283169968107,222.0
17.42321979999999,78.4904577,1608.0,0.07021731264313016,222.0
17.4303503,78.4901157,4175.0,0.2679714088026089,223.0
17.4361595,78.4911674,3263.0,0.1463680678646491,223.0
17.4365214,78.4946119,1045.0,0.04541806108900498,223.0
17.4307454,78.49579399999999,3701.0,0.17171064126567226,223.0
17.4345904,78.4922732,2518.0,0.1096307832739908,223.0
17.4309453,78.49117679999999,2561.0,0.11217761052352047,223.0
17.4447856,78.4993452,597.0,0.025782815313892544,224.0
17.4594116,78.4976118,2086.0,0.09335913222624269,225.0
17.4523689,78.4982799,6497.0,0.26639985342098305,225.0
17.4605555,78.4951067,2245.0,0.09909965506729959,226.0
17.4602479,78.4949848,1399.0,0.0593373223912548,226.0
17.3490117,78.508509,953.0,0.040946271751705975,233.0
17.340045,78.50159,615.0,0.02744913896019543,233.0
17.345433,78.506211,1216.0,0.06334563449499606,233.0
17.3502218,78.5078099,742.0,0.03141501173516026,234.0
17.3539383,78.5082228,1866.0,0.0829545275444112,234.0
17.3517002,78.50413929999999,1049.0,0.047518130860993144,234.0
17.3519121,78.5056508,767.0,0.032428061794309716,234.0
17.3523292,78.50653439999999,543.0,0.0231194707550431,234.0
17.3593136,78.50668809999999,2419.0,0.10511522230394997,234.0
17.3625636,78.50005560000001,4623.0,0.20860815384937312,235.0
17.3698384,78.5078999,1475.0,0.07727483884478559,235.0
17.3604426,78.5053792,1379.0,0.05883073838654367,235.0
17.3621007,78.509852,3319.0,0.14466824481046398,235.0
