Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0599024,77.5876496,8157.0,0.1619775417237005,1575.0
13.0579673,77.5879886,3586.0,0.08414574800665323,1575.0
13.0634667,77.5867936,1753.0,0.04115039683767602,1576.0
13.0636247,77.5881924,9069.0,0.3124142839712683,1576.0
13.0676552,77.5805227,22936.0,0.962248986206437,1576.0
13.0637178,77.5864569,1728.0,0.11963890183556568,1576.0
13.063633,77.585533,11364.0,0.2571777642950651,1576.0
13.0823272,77.58802969999999,5525.0,0.44615459411257413,1578.0
13.0869483,77.5889948,9123.0,0.6305781503894023,1578.0
13.0806951,77.5879209,12254.0,0.9246346790488567,1578.0
13.0967402,77.5876632,17113.0,0.3877123249284918,1579.0
13.0962069,77.5802444,15082.0,0.6859647481696134,1579.0
13.0933085,77.5836058,13478.0,0.47624555304454,1579.0
13.0985553,77.5899128,18292.0,0.38862581821738623,1579.0
13.1080894,77.5806447,7535.0,0.216596472928779,1580.0
13.1058828,77.5820959,24079.0,0.5623598392425099,1580.0
13.1781445,77.5890156,-1.0,-1.0,1587.0
12.8255255,77.59743,2052.0,1.5267069509056719,1611.0
12.8269891,77.5943987,709.0,0.7837478865299129,1611.0
12.8362398,77.59775979999999,284.0,0.929183932815798,1612.0
12.8428242,77.5975075,244.0,0.37078670815052756,1613.0
12.8436124,77.5980395,206.0,0.16793225094680697,1613.0
12.8573466,77.5913288,923.0,0.5538824844493369,1614.0
12.8578075,77.5903221,254.0,0.06212190919370718,1614.0
12.8628353,77.5909987,2147.0,0.684613582222396,1615.0
12.8615419,77.5900147,471.0,0.15404614521275925,1615.0
12.864003,77.59929,1588.0,0.5808250483774002,1615.0
12.8762285,77.5957075,2900.0,0.888210608916011,1616.0
12.8815519,77.5961112,503.0,0.16350168519793956,1617.0
12.89,77.599983,1449.0,0.38001377412110815,1617.0
12.8836321,77.5958971,1122.0,0.26371630918903755,1617.0
12.8814,77.596983,516.0,0.14146029520741335,1617.0
12.8859017,77.59166239999999,825.0,0.19563137302389852,1617.0
12.888105,77.5918592,533.0,0.13778669544176014,1617.0
12.8910135,77.5948433,201.0,0.08657253847215399,1618.0
12.896433550000001,77.59847235,1164.0,0.3894088379398649,1618.0
12.892672099999999,77.59421685,254.0,0.23910481425572583,1618.0
12.8925947,77.5972984,538.0,0.17359743330136163,1618.0
12.8901307,77.5939528,346.0,0.12315037799575534,1618.0
12.8901499,77.5912838,755.0,0.25790063434100463,1618.0
12.9005413,77.5920414,904.0,0.2744387035580395,1619.0
12.9058399,77.5970669,1392.0,0.3152231786047314,1619.0
12.901129,77.5908943,316.0,0.088402562294208,1619.0
12.9052831,77.5951529,1316.0,0.30420134930470394,1619.0
12.9056739,77.5902145,765.0,0.18618735102486364,1619.0
12.9156553,77.5951343,1431.0,0.32931187340158213,1620.0
12.916171,77.5923743,876.0,0.19893029331262158,1620.0
12.9186827,77.593406,389.0,0.08935714216945527,1620.0
12.9171,77.59228300000001,260.0,0.06333337909629001,1620.0
12.9185056,77.59706489999999,770.0,0.16840680920949214,1620.0
12.9196963,77.5900016,595.0,0.13250451619366405,1620.0
12.92661275,77.5925766,985.0,0.2178369169549334,1621.0
12.9203983,77.59728650000001,351.0,0.07803068430157985,1621.0
12.9207647,77.5967388,828.0,0.18139525880666962,1621.0
12.9296143,77.5943106,609.0,0.13986242051757453,1621.0
12.9344381,77.5912294,1527.0,0.17786247365089466,1622.0
12.9312463,77.5948059,929.0,0.2954453882589178,1622.0
12.9490796,77.5991953,6190.0,0.10820552694903311,1623.0
12.9430641,77.5934398,9146.0,0.1782093327965775,1623.0
12.9415022,77.5932313,1929.0,0.2163724450216551,1623.0
12.9435322,77.59826439999999,10138.0,0.2019995903425103,1623.0
12.941775,77.5928059,177.0,0.04854471375798053,1623.0
12.9658412,77.5946214,7542.0,0.12913385394720092,1625.0
12.9602613,77.5980871,14762.0,0.274282421391395,1625.0
12.9675782,77.59715,14957.0,0.26151938892658394,1625.0
12.965066,77.5907761,17302.0,0.2874592789123245,1625.0
12.967441,77.5925793,7333.0,0.22295831472521901,1625.0
12.9715987,77.5945627,910.0,0.0285066317554019,1626.0
12.9796958,77.5925517,15048.0,0.5053921249876588,1626.0
12.9714641,77.5947417,12736.0,0.27928906418600996,1626.0
12.9717259,77.5943786,1900.0,0.08193914741301651,1626.0
12.9719954,77.5936226,3852.0,0.3754647323927993,1626.0
12.9817379,77.5998225,20595.0,0.4554413776279616,1627.0
12.983830300000001,77.59916805,7954.0,0.13891154806881506,1627.0
12.992723,77.59221079999999,15776.0,0.4454314445975505,1628.0
12.99280845,77.59980110000001,36045.0,0.6172557342563878,1628.0
12.992459,77.593066,20447.0,0.4473765845597001,1628.0
13.0058437,77.59401260000001,7108.0,0.25094307091794704,1629.0
13.0052052,77.59394750000001,7751.0,0.634714669849502,1629.0
13.0054068,77.5988184,3651.0,0.10045097577525963,1629.0
13.0051072,77.5990309,7705.0,0.16730645351732434,1629.0
13.018936,77.5920505,4552.0,0.10848898676939739,1630.0
13.0180896,77.5900056,5182.0,0.23596077164345455,1630.0
13.014543,77.59457600000002,8489.0,0.3182862825989387,1630.0
13.0117895,77.59314549999999,11331.0,0.5283781044583115,1630.0
13.0204612,77.5932492,2386.0,0.04289409929151722,1631.0
13.0214438,77.5924163,666.0,0.010863958147230962,1631.0
13.0219571,77.5970119,4936.0,0.09472093519045699,1631.0
13.0294941,77.5955536,2489.0,0.05329924032078798,1631.0
13.0216489,77.5939629,1972.0,0.03256831287794159,1631.0
13.0246804,77.5906408,8548.0,0.13720374320966167,1631.0
13.0201888,77.5987187,5389.0,0.19538802902313737,1631.0
13.0280602,77.59728249999999,3224.0,0.06810162919700205,1631.0
13.0244167,77.5952683,8419.0,0.1388520056009785,1631.0
13.0215843,77.592259,3745.0,0.06681522392219959,1631.0
13.0207393,77.5928935,485.0,0.008003169352412073,1631.0
13.0294149,77.5950829,15225.0,0.27207960932703273,1631.0
13.0256373,77.5999449,7180.0,0.14653680428795882,1631.0
13.0201604,77.59251859999999,1605.0,0.027956187011778752,1631.0
13.0294617,77.598002,3916.0,0.09161678811263829,1631.0
13.0271255,77.5957683,6058.0,0.10807201001230048,1631.0
13.0391341,77.5978147,9797.0,0.17084017425711565,1632.0
13.0396317,77.5949603,40128.0,1.0630740521496327,1632.0
13.0320831,77.59817180000002,3221.0,0.06356833212782446,1632.0
13.0321929,77.5976355,5462.0,0.11275817415281233,1632.0
13.042872,77.5995697,9728.0,0.6372486356431006,1633.0
13.0597892,77.5933367,12312.0,0.3466264674589811,1634.0
13.054958,77.5996957,1589.0,0.028807915094956504,1634.0
13.0595906,77.5952114,4209.0,0.1944813987590454,1634.0
13.0581966,77.596806,6347.0,0.17510474680966998,1634.0
13.0545349,77.5992747,5987.0,0.1403135301025476,1634.0
13.0558384,77.5978549,12019.0,0.29536842096459404,1634.0
13.0686627,77.5965126,9933.0,0.35917659003073416,1635.0
13.070089,77.59261099999999,15803.0,0.7808319081322617,1636.0
13.0726665,77.5977879,4322.0,0.5123699653635713,1636.0
13.0994577,77.5974051,2696.0,0.06639502672381817,1638.0
13.0969786,77.5985954,2432.0,0.09512880713741545,1638.0
13.0967403,77.5996706,6576.0,0.502337406740042,1638.0
13.0982042,77.596982,3913.0,0.08911342536537717,1638.0
13.1065687,77.5932078,9455.0,0.37789910884473626,1639.0
13.108657,77.59187179999999,12535.0,1.746398128782864,1639.0
13.1004985,77.5940488,9380.0,0.262263322940165,1639.0
12.797981,77.6034877,3305.0,2.445809724073263,1667.0
12.7980078,77.6032058,4349.0,4.765591064218467,1667.0
12.8257283,77.60489079999999,2364.0,1.3616227266496328,1670.0
12.829056,77.6082699,840.0,0.2661717643062267,1670.0
12.8319645,77.6064732,427.0,0.4161632267402174,1671.0
12.8341136,77.6088669,642.0,1.1273494603144771,1671.0
12.8321685,77.6078473,164.0,0.09900341075252526,1671.0
12.8445074,77.6039621,447.0,0.6969725345700409,1672.0
12.8593352,77.60134939999999,719.0,0.5972217421177834,1673.0
12.8500416,77.6000133,682.0,0.7669074507968192,1673.0
12.8613824,77.60248539999999,792.0,0.5107685730038557,1674.0
12.8795924,77.6057888,1052.0,0.30043359262942204,1675.0
12.8752789,77.6059152,636.0,0.41340092670995227,1675.0
12.874637,77.603434,677.0,0.25168549482585634,1675.0
12.8866113,77.6062683,577.0,0.1504008904897607,1676.0
12.88515,77.60850909999999,1517.0,0.3781118921862945,1676.0
12.8869662,77.6054784,557.0,0.16829746522343264,1676.0
12.881873,77.6012069,552.0,0.16754054466984197,1676.0
12.886915,77.6057476,218.0,0.061932745536861344,1676.0
12.8859568,77.6024175,942.0,0.25367352205909616,1676.0
12.8807644,77.6012122,731.0,0.21026938820813637,1676.0
12.8960877,77.6057847,567.0,0.33950208521512937,1677.0
12.899540966666668,77.60780733333333,299.0,0.08525142487063878,1677.0
12.8943802,77.6094057,987.0,0.265642388594651,1677.0
12.898655,77.6072279,335.0,0.11017979229968923,1677.0
12.9004802,77.6025418,410.0,0.13904678464338902,1678.0
12.9033316,77.6048567,254.0,0.05866254750864103,1678.0
12.901881,77.608918,162.0,0.05025021294496428,1678.0
12.9024548,77.609082,218.0,0.07822040503693914,1678.0
12.9095732,77.60642589999999,142.0,0.03159433330072059,1678.0
12.9086896,77.6032934,530.0,0.12467321347827158,1678.0
12.9083215,77.6050777,110.0,0.026728386328437364,1678.0
12.9084535,77.60612449999999,89.0,0.019762902062214326,1678.0
12.9031447,77.6063337,420.0,0.10582351855721547,1678.0
12.9092858,77.6058496,68.0,0.015734631081054346,1678.0
12.9019,77.601067,189.0,0.04660577037398456,1678.0
12.9057997,77.601869,700.0,0.15218107958154511,1678.0
12.9072355,77.6060912,168.0,0.03689323853208739,1678.0
12.9013495,77.60065469999999,551.0,0.12991153965080932,1678.0
12.9018099,77.6011351,5.0,0.0012040668076887778,1678.0
12.9033052,77.6049045,162.0,0.039589609193987976,1678.0
12.9126107,77.6040494,125.0,0.03224600421074537,1679.0
12.9134387,77.6048805,665.0,0.15239284006445414,1679.0
12.9188728,77.60377199999999,694.0,0.18579357223224213,1679.0
12.9189931,77.6022795,426.0,0.0992149016046651,1679.0
12.9174584,77.6030917,702.0,0.15590256800595778,1679.0
12.9129008,77.6036148,233.0,0.06088791951415913,1679.0
12.91062,77.60632749999999,310.0,0.06910170424862809,1679.0
12.9126743,77.6011784,1457.0,0.32975953203235414,1679.0
12.927086,77.6032738,717.0,0.15959220588552095,1680.0
12.9217812,77.60116169999999,956.0,0.2124999414805275,1680.0
12.925639,77.6087144,1212.0,0.28100744009981043,1680.0
12.9258491,77.60361499999999,777.0,0.1912651628802846,1680.0
12.9361503,77.6091441,1504.0,0.35906538070566724,1681.0
12.9304367,77.6068267,643.0,0.14995169337081152,1681.0
12.930013,77.601235,250.0,0.05487203641934823,1681.0
12.930843,77.60306229999999,1358.0,0.3377828869509279,1681.0
12.9301868,77.6067362,564.0,0.12657844832750884,1681.0
12.9300793,77.60101709999999,1251.0,0.31417632967182063,1681.0
12.9477096,77.6009701,2530.0,0.04404933925713787,1682.0
12.9477575,77.6002852,757.0,0.013371106620432135,1682.0
12.9415166,77.6074008,6321.0,0.1872796518774408,1682.0
12.947543579999998,77.60008988,3372.0,0.05941505728392644,1682.0
12.9474235,77.6022576,11328.0,0.21334670664297148,1682.0
12.9416302,77.6084119,4411.0,0.13215861333274878,1682.0
12.959745,77.60195379999999,9944.0,0.16496305446117185,1683.0
12.9574672,77.6011175,12250.0,0.2713886484823786,1683.0
12.9522388,77.60162389999999,13037.0,0.33895418845169034,1683.0
12.951641,77.60795689999999,13386.0,0.4912680757035666,1683.0
12.9564632375,77.60595079999999,9079.0,0.4331563289982522,1683.0
12.9646031,77.60705709999999,7414.0,0.22921286742588382,1684.0
12.9679802,77.6018012,26562.0,0.4644131232062691,1684.0
12.9672632,77.6098858,10293.0,0.18241776990065373,1684.0
12.9623183,77.60397940000001,15201.0,0.2820671978436419,1684.0
12.9672523,77.60712459999999,9190.0,0.15847333492385918,1684.0
12.9796895,77.6096173,4583.0,0.13799509481575883,1685.0
12.970359,77.60882,7448.0,0.1248163227029724,1685.0
12.974626,77.60973469999999,5234.0,0.09591537104133639,1685.0
12.9747141,77.6093522,1221.0,0.027224674339429194,1685.0
12.9728862,77.6074235,7826.0,0.13583593261566182,1685.0
12.9760357,77.6086244,5041.0,0.09027692429561726,1685.0
12.9735894,77.607497,3030.0,0.053325308196103725,1685.0
12.9796,77.605983,12189.0,0.21867732312384525,1685.0
12.9703458,77.6082453,5490.0,0.09491936763257085,1685.0
12.9758292,77.60564529999999,18985.0,0.3739807027851707,1685.0
12.9869058,77.6063614,533.0,0.009182132009137181,1686.0
12.9869329,77.6072945,1881.0,0.035104239792733825,1686.0
12.9845185,77.6097879,1880.0,0.03378019940030407,1686.0
12.9871025,77.6062096,6095.0,0.10762655671096569,1686.0
12.9848949,77.6087333,594.0,0.010267269932961582,1686.0
12.9850198,77.6077936,1457.0,0.024689411307433358,1686.0
12.9849504,77.6089674,425.0,0.007320477687695514,1686.0
12.9868898,77.6069699,631.0,0.01129636714897162,1686.0
12.9849965,77.606093,1534.0,0.02604010921088293,1686.0
12.9872374,77.6019907,12085.0,0.20536455504240472,1686.0
12.9834178,77.60669469999999,1275.0,0.023446764255796004,1686.0
12.98717,77.6038916,3410.0,0.0568662314736107,1686.0
12.9827869,77.6085028,3148.0,0.05694364813015214,1686.0
12.9862635,77.6086775,3665.0,0.060635316692922395,1686.0
12.9874482,77.603592,8086.0,0.13027235600507242,1686.0
12.9977396,77.60986980000001,1703.0,0.029255430328361576,1687.0
12.9985234,77.6081205,3466.0,0.08847934947625515,1687.0
12.9978882,77.6095321,2522.0,0.04372294608417798,1687.0
12.9945092,77.60987545,7248.0,0.13986361491318555,1687.0
12.9961355,77.6070891,18241.0,0.3171695749047927,1687.0
13.0035999,77.60751309999999,4069.0,0.2537419600754042,1688.0
13.0008169,77.6073595,3927.0,0.15699412835193635,1688.0
13.006169,77.60024326666667,6353.0,0.24585278090135784,1688.0
13.0033366,77.60380599999999,6381.0,0.20886531685650378,1688.0
13.009434,77.60517050000001,4781.0,0.30259704670238036,1688.0
13.01233,77.60467799999999,6494.0,0.24875361081514702,1689.0
13.0116246,77.6099703,6736.0,0.16625812855574904,1689.0
13.01254,77.6086916,4351.0,0.10418302177961734,1689.0
13.0159572,77.60347879999999,5842.0,0.39025512526916695,1689.0
13.0197549,77.6079744,7985.0,0.22380997582780932,1689.0
13.0151608,77.607608,5364.0,0.17506808211661745,1689.0
13.019633,77.60875399999999,5866.0,0.11533608296132994,1689.0
13.0272574,77.6041369,9266.0,0.17344616169994656,1690.0
13.0231494,77.6003613,6035.0,0.13309730875983625,1690.0
13.0294078,77.6046277,12059.0,0.21299301749167227,1690.0
13.0300477,77.60201049999999,5950.0,0.1364859834775362,1691.0
13.0338531,77.6039353,5692.0,0.10080971735584855,1691.0
13.0362143,77.60008169999999,10639.0,0.19071862823162816,1691.0
13.0327654,77.6009859,3862.0,0.0697024658546568,1691.0
13.0360894,77.6095473,12971.0,0.23409760158544843,1691.0
13.0332942,77.6090277,14844.0,0.2569256165409198,1691.0
13.0335121,77.6090443,3665.0,0.06577974414280896,1691.0
13.0492547,77.6012015,481.0,0.14984612821986587,1692.0
13.0552525,77.600827,3290.0,0.06293303597046887,1693.0
13.0529402,77.60595219999999,1877.0,0.18787528575125417,1693.0
13.0578266,77.60432039999999,6631.0,0.19749044124173074,1693.0
13.0523638,77.6040734,381.0,0.09032747107798036,1693.0
13.0550651,77.60079209999999,940.0,0.017810165253707582,1693.0
13.0612029,77.6092485,11575.0,0.7469874063262248,1694.0
13.0694762,77.6016412,4397.0,0.28827914307431923,1694.0
13.063508,77.60076699999999,4904.0,0.281746547529149,1694.0
13.0650172,77.60177709999999,8532.0,0.32633782243050613,1694.0
13.0755349,77.601827,7807.0,0.74983873944504,1695.0
13.0882449,77.6033573,19730.0,1.8417234842000008,1696.0
13.1046796,77.6081078,2900.0,0.16318768266848385,1698.0
13.1049513,77.6052277,3752.0,0.12127931284289108,1698.0
13.1037188,77.6007624,3891.0,0.20678785864592075,1698.0
13.1047309,77.60499209999999,3735.0,0.22901121152360865,1698.0
13.1069899,77.6001033,3510.0,0.5565084563109227,1698.0
13.1046255,77.60779389999999,2817.0,0.15535001403824653,1698.0
13.1110162,77.6057257,7561.0,1.5147317295320877,1699.0
12.7667273,77.6184021,6087.0,18.619050464723106,1723.0
12.7852468,77.614582,6198.0,4.011540936491593,1725.0
12.8257209,77.61115819999999,2360.0,1.837076527147731,1729.0
12.8595461,77.6122264,1416.0,1.3377883278241856,1732.0
12.8626402,77.6150105,230.0,0.29868663934452727,1733.0
12.8618672,77.6141909,160.0,0.151841525542321,1733.0
12.8626533,77.61500749999999,507.0,0.3175588421419149,1733.0
12.8608643,77.6130659,240.0,0.1340887093383973,1733.0
12.8619848,77.61364689999999,339.0,0.33267834517501393,1733.0
12.8790442,77.6145525,559.0,0.15488740188504518,1734.0
12.8761978,77.6168096,411.0,0.13131853495627058,1734.0
12.877311,77.61019999999999,691.0,0.24465603067327757,1734.0
12.879261,77.6113273,928.0,0.2275975834218895,1734.0
12.8768495,77.61486839999999,185.0,0.04217705809291792,1734.0
12.8763389,77.6139578,1004.0,0.36493466983783956,1734.0
12.8783918,77.61438129999999,165.0,0.043485527462543354,1734.0
12.8834182,77.6179749,279.0,0.07188580248725172,1735.0
12.8883956,77.61788279999999,123.0,0.03032428258277254,1735.0
12.8865746,77.6185718,116.0,0.024703938273632143,1735.0
12.8927941,77.612566,714.0,0.16656990164600513,1736.0
12.894022,77.616289,397.0,0.12007241554411686,1736.0
12.8932165,77.6159052,223.0,0.06456327658992256,1736.0
12.8979891,77.6185532,510.0,0.22090254071059753,1736.0
12.897564,77.6108896,376.0,0.11509890964971518,1736.0
12.8976874,77.61322489999999,360.0,0.17111720416227402,1736.0
12.893099,77.6151268,272.0,0.07286682810326335,1736.0
12.9051921,77.6113798,203.0,0.2065126338871977,1737.0
12.9092037,77.6131776,156.0,0.1241472453432031,1737.0
12.9010528,77.6110817,233.0,0.19944219881674105,1737.0
12.9064285,77.6114367,121.0,0.05605413109385766,1737.0
12.9093461,77.61112299999999,209.0,0.049444645222994084,1737.0
12.9135717,77.6108933,161.0,0.036221914191662374,1738.0
12.9142844,77.61273,211.0,0.05016057392730347,1738.0
12.9186291,77.611869,774.0,0.1866557609809631,1738.0
12.916492,77.61716,457.0,0.12389311517199582,1738.0
12.9128135,77.61480829999999,461.0,0.21965364220715175,1738.0
12.9142854,77.61094589999999,332.0,0.07981572524984812,1738.0
12.9194958,77.6141988,129.0,0.029178233377303735,1738.0
12.91729,77.61833709999999,261.0,0.0657968738793553,1738.0
12.9142691,77.6131279,279.0,0.06568624496523584,1738.0
12.9180856,77.6143481,369.0,0.08438659948184407,1738.0
12.9236496,77.6190915,55.0,0.012812586412928992,1739.0
12.9233466,77.615724,223.0,0.05348941550820077,1739.0
12.9249453,77.616466,411.0,0.11123998525700668,1739.0
12.9232658,77.61370769999999,154.0,0.03654334546983604,1739.0
12.9235943,77.6191553,104.0,0.02403944478958744,1739.0
12.9220365,77.6107112,235.0,0.05523083588566754,1739.0
12.923326,77.61228969999999,331.0,0.08412303062764803,1739.0
12.9215673,77.6111119,293.0,0.06606613776399166,1739.0
12.9210353,77.6132674,208.0,0.047305492941974926,1739.0
12.9221823,77.6141717,172.0,0.04020548684258487,1739.0
12.9229175,77.61001809999999,576.0,0.1413896667216095,1739.0
12.9251979,77.61484329999999,542.0,0.1370041832782331,1739.0
12.9329018,77.61014089999999,1108.0,0.24913301738049198,1740.0
12.934386325,77.616293275,515.0,0.12239785720126771,1740.0
12.930216,77.61471279999999,1507.0,0.3597033736377305,1740.0
12.9352266,77.61902789999999,103.0,0.023789388191926112,1740.0
12.934958,77.6189725,375.0,0.09054064620154205,1740.0
12.9423288,77.6174198,496.0,0.013821264849865391,1741.0
12.9414686,77.6178125,1644.0,0.0331105128143604,1741.0
12.9441071,77.61802329999999,585.0,0.02030897418794803,1741.0
12.9570955,77.6157411,4873.0,0.09038747604136294,1742.0
12.9539828,77.61374959999999,10928.0,0.3150468308557961,1742.0
12.9589414,77.61516619999999,6034.0,0.1316686180775695,1742.0
12.9574243,77.61893069999999,11783.0,0.42503704322621205,1742.0
12.9553574,77.6141463,5777.0,0.17280848129882972,1742.0
12.9645193,77.6142808,5954.0,0.11405789394398529,1743.0
12.968314566666665,77.61703746666667,14717.0,0.2834918316478343,1743.0
12.9644467,77.61348129999999,2318.0,0.05260101487565296,1743.0
12.9633529,77.61212569999999,2674.0,0.1406928332152715,1743.0
12.9607022,77.6145564,3737.0,0.11836652226934917,1743.0
