Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
18.9169767,72.8173748,62.0,0.019516412745856093,154.0
18.92102455,72.81932255000001,0.0,0.8477208563172969,155.0
18.940225499999997,72.81491249999999,0.0,2.668433264008634,157.0
18.9530347,72.8177529,2502.0,0.09005075622166542,158.0
18.9555494,72.8188024,1063.0,0.023233732561354123,158.0
18.9598262,72.8126588,2523.0,0.05463139282813975,158.0
18.956827,72.8166688,627.0,0.01378950928025136,158.0
18.957674,72.818589,1336.0,0.029335190783547526,158.0
18.9591401,72.8100669,8159.0,0.17886085414705455,158.0
18.9543529,72.81819759999999,1184.0,0.026207751668167197,158.0
18.9568994,72.8153021,2111.0,0.04766253857697815,158.0
18.9580894,72.8171924,1664.0,0.03623753085282285,158.0
18.9634035,72.81064769999999,2516.0,0.05366186587252773,159.0
18.9659707,72.8195434,313.0,0.006984925632044052,159.0
18.9659471,72.81938579999999,933.0,0.020701719203145483,159.0
18.9646,72.81600000000002,4421.0,0.09663111476386549,159.0
18.9658518,72.8195209,43.0,0.0009196489241449293,159.0
18.963199,72.8183906,639.0,0.013853361153509297,159.0
18.9725438,72.8113292,2506.0,0.05813880871703696,160.0
18.9717276,72.8169047,1425.0,0.03254535666938866,160.0
18.9756026,72.8186906,975.0,0.02670185543965713,160.0
18.9707448,72.8148102,822.0,0.017815713214075397,160.0
18.9984523,72.8193963,5038.0,0.10963542310972228,162.0
18.990405,72.8133653,-1.0,-1.0,162.0
18.9922616,72.8185026,6291.0,0.15168193748565395,162.0
18.9955684,72.8185441,3714.0,0.08171052561314175,162.0
19.0008084,72.8164788,2981.0,0.06496912844284237,163.0
19.0008738,72.8163259,9744.0,0.7397620729769854,163.0
19.0167492,72.8168824,2408.0,0.09104740990920508,164.0
19.0193665,72.8184895,2399.0,0.24085494509754404,164.0
19.01666669999999,72.8166667,303.0,0.01064027246190564,164.0
19.0350404,72.81780075,-1.0,-1.0,166.0
19.1296455,72.8168104,1093.0,0.030111576584892306,175.0
19.129821,72.81503099999999,612.0,0.09910919927239097,175.0
19.1291591,72.81592839999999,664.0,0.287158885969944,175.0
19.13064,72.8169812,3944.0,0.10113623251135004,176.0
19.1339701,72.8172632,8411.0,0.20476598968970555,176.0
19.1371337,72.8109862,5720.0,0.41785776163091676,176.0
19.13048599999999,72.81392699999999,1515.0,3.404175236918632,176.0
19.1771387,72.8103333,29287.0,3.9423373010453737,180.0
19.1912715,72.8199762,5843.0,0.1377639540158722,182.0
18.9199742,72.82990199999999,134.0,0.0031791510699228026,192.0
18.9198657,72.82983709999999,617.0,0.016016445228483667,192.0
18.9175637,72.8289341,9068.0,0.5587355622256494,192.0
18.9120715,72.82210239999999,9390.0,1.0258064058531198,192.0
18.9107454,72.8204116,1147.0,0.10226389781544426,192.0
18.91846,72.829037,1166.0,0.035478663655291245,192.0
18.9189082,72.8298477,256.0,0.0064376478907285095,192.0
18.9193081,72.82961499999999,649.0,0.016822239288855397,192.0
18.925422,72.82356899999999,368.0,0.011335285034423966,193.0
18.9239036,72.82223720000002,175.0,0.029813441472191105,193.0
18.9246148,72.82519309999999,430.0,0.010082040231048677,193.0
18.9249827,72.8222116,222.0,0.007052371686596601,193.0
18.9201702,72.8299691,2626.0,0.0637306647815317,193.0
18.9258864,72.8242198,186.0,0.005716142264008166,193.0
18.9240952,72.82202319999999,155.0,0.005099511376952698,193.0
18.9235599,72.823345,419.0,0.056731177907804464,193.0
18.9255728,72.8242222,252.0,0.005798164625381776,193.0
18.925452,72.82211099999999,262.0,0.00801025594950697,193.0
18.925826,72.8214514,278.0,0.010030865903321825,193.0
18.9249185,72.82317859999999,157.0,0.004449729659179056,193.0
18.9259034,72.8215669,45.0,0.0015919698516868785,193.0
18.9258688,72.82170219999999,78.0,0.0025505676287173097,193.0
18.9239364,72.8235297,160.0,0.005480332333647849,193.0
18.9248887,72.82316039999999,93.0,0.0027662060994540654,193.0
18.9305052,72.8256923,2330.0,0.05615741987585243,194.0
18.9351213,72.8264136,1292.0,0.062317804093569865,194.0
18.933192,72.8238745,1470.0,0.34615847358675583,194.0
18.9443777,72.8297438,717.0,0.01575166750281508,195.0
18.948738,72.82888299999999,5140.0,0.11286069448193932,195.0
18.9483951,72.82601079999999,993.0,0.021351492350787083,195.0
18.9486362,72.825237,2308.0,0.050551308522637374,195.0
18.9461091,72.8252742,3049.0,0.0708265559685822,195.0
18.946469,72.827006,990.0,0.021756591917146035,195.0
18.9413226,72.8242929,2075.0,0.3116458532600078,195.0
18.945785,72.8297116,365.0,0.007930140711743404,195.0
18.943153,72.82594999999999,1493.0,0.035846147296916535,195.0
18.9461088,72.8285569,518.0,0.011251725790543673,195.0
18.9409669,72.8267836,1787.0,0.049509205441190696,195.0
18.949479,72.826438,1313.0,0.028659720220498636,195.0
18.9579821,72.82270009999999,1475.0,0.03158402146857791,196.0
18.95755979999999,72.8205523,348.0,0.007414094921189141,196.0
18.954468,72.8201169,1513.0,0.032934563413448685,196.0
18.9598497,72.8242171,3277.0,0.07158825227976451,196.0
18.9543164,72.8231009,1061.0,0.023530213304380543,196.0
18.9575695,72.82495089999999,843.0,0.018234084529359224,196.0
18.9507,72.8231,4030.0,0.08949743514549327,196.0
18.9533188,72.8210857,740.0,0.016124058418927417,196.0
18.958352,72.821354,494.0,0.01063508975462617,196.0
18.95761989999999,72.820526,602.0,0.012801152604794173,196.0
18.952673349999998,72.82855555,5420.0,0.11712437867566416,196.0
18.9600568,72.82238339999999,828.0,0.018172982305556022,197.0
18.9616358,72.8200288,3496.0,0.07491790090959582,197.0
18.9750296,72.8258101,3892.0,0.09292423029930694,198.0
18.971487,72.82191379999999,2211.0,0.04860856211357589,198.0
18.9763823,72.823858,2144.0,0.04874754990778967,198.0
18.9840835,72.8259042,5216.0,0.11585702211644523,199.0
18.9885956,72.8291091,4291.0,0.10867119469388396,199.0
18.9807849,72.82749869999999,5143.0,0.11345556779018001,199.0
18.9869993,72.8244426,8250.0,0.1885583090258415,199.0
18.9816892,72.8265584,2760.0,0.05999672725038407,199.0
18.9911875,72.8245926,7014.0,0.15405881199418808,200.0
18.998255,72.824108,5198.0,0.11247712736454188,200.0
18.9992874,72.8287989,946.0,0.020447424606897,200.0
18.99918989999999,72.82858499999999,2452.0,0.05328170493516482,200.0
18.9949169,72.8272566,1370.0,0.029711308134325803,200.0
18.9964107,72.8291808,3365.0,0.0739741285425033,200.0
19.0037473,72.8277382,3358.0,0.07580638250363592,201.0
19.0012189,72.8280332,1883.0,0.040734827866939466,201.0
19.00987929999999,72.8205109,3179.0,0.07263981742612835,201.0
19.0005646,72.8254576,6245.0,0.13655422428648434,201.0
19.0014,72.82939999999999,901.0,0.019253558208684286,201.0
19.0157997,72.82424019999999,1012.0,0.023065473437365584,202.0
19.013558,72.829478,1126.0,0.024520902295051134,202.0
19.0156512,72.8234897,573.0,0.01586921839068983,202.0
19.012684,72.82425099999999,3237.0,0.07302881019425671,202.0
19.0116865,72.8218327,2695.0,0.059970862516756644,202.0
19.0122721,72.82665589999999,5186.0,0.11641751209907232,202.0
19.0137225,72.8251227,1064.0,0.02376625849878561,202.0
19.0162599,72.8287945,1585.0,0.039727500145754664,202.0
19.0131794,72.82311589999999,1755.0,0.038835462329726934,202.0
19.015128,72.8267011,1233.0,0.027349540632447263,202.0
19.0483023,72.82616999999999,2260.0,0.05684314891239692,205.0
19.048251,72.826151,4367.0,0.13896134172045202,205.0
19.04417445,72.82510105,8525.0,0.7385241998074686,205.0
19.059243,72.8291708,1220.0,0.027254664535592804,206.0
19.0593831,72.829875,1474.0,0.032654713636748434,206.0
19.0526247,72.82427620000001,2555.0,0.08427852943965149,206.0
19.05937209999999,72.8288987,2447.0,0.05490474836528434,206.0
19.05243699999999,72.823956,3054.0,2.108883292936669,206.0
19.0512177,72.82746379999999,4417.0,0.10067423190047539,206.0
19.0669055,72.82512179999999,4414.0,0.15832359218786596,207.0
19.0612454,72.8244732,6398.0,1.7660621229788678,207.0
19.0644505,72.8281236,5369.0,0.13019365649490164,207.0
19.0682329,72.8270328,2955.0,0.07184788059615109,207.0
19.066416,72.828508,3916.0,0.09185320028153748,207.0
19.0679135,72.8245573,3075.0,0.16681784388557894,207.0
19.0717714,72.8276825,2980.0,0.06668738748669213,208.0
19.0712818,72.8244718,2025.0,0.06798113378483671,208.0
19.0758502,72.8274587,8442.0,0.21829271041958165,208.0
19.0748387,72.8261483,3592.0,0.08771616882045774,208.0
19.0799411,72.8204326,-1.0,-1.0,208.0
19.0703794,72.8282612,1450.0,0.03251395451156572,208.0
19.0875709,72.8271224,1484.0,0.43180116440657274,209.0
19.08632,72.82775699999999,1395.0,0.05666572433819124,209.0
19.0886025,72.8296579,5002.0,0.14022537535645127,209.0
19.0936477,72.8284351,5333.0,0.18919590718248025,210.0
19.0906894,72.8278357,3343.0,0.35361649175013116,210.0
19.1011862,72.8273438,3460.0,0.09566858647391252,211.0
19.1088,72.8291,14333.0,0.3334054425747227,211.0
19.101037,72.82706379999999,2887.0,0.4498272896913119,211.0
19.118057,72.8242221,5109.0,0.5905898522753392,212.0
19.1182159,72.8241919,4057.0,0.41290954916813244,212.0
19.1274761,72.8214691,2953.0,0.06855354826269872,213.0
19.125689,72.82195229999999,5215.0,0.15587269890627406,213.0
19.128577,72.828372,2448.0,0.05296847380541097,213.0
19.123468,72.824817,10429.0,0.2722045534294609,213.0
19.1376372,72.82542409999999,2288.0,0.04952761789525793,214.0
19.130816,72.8260935,7295.0,0.17269452927297177,214.0
19.137987,72.822555,2001.0,0.04558475245850189,214.0
19.136059,72.82872689999999,4460.0,0.10436900908815691,214.0
19.1469295,72.82913359999999,4652.0,0.10934594346576294,215.0
19.144146,72.823656,5637.0,0.14688097811424322,215.0
19.1403098,72.8261888,5289.0,0.11351988941652766,215.0
19.1433913,72.8242037,2494.0,0.055126495693261245,215.0
19.1435906,72.8246291,3567.0,0.07769717735277182,215.0
19.1439938,72.8240175,330.0,0.007436913432562552,215.0
19.1504034,72.8285338,5276.0,0.12940327270753987,216.0
19.151534,72.829882,6748.0,0.16794604306366012,216.0
19.1508895,72.82858829999999,10465.0,0.6197324860000744,216.0
19.1885988,72.8224804,3255.0,0.0874848114179294,219.0
19.18462899999999,72.82046500000001,15272.0,0.5210367046956194,219.0
19.1875451,72.8223932,7613.0,0.21415939819926452,219.0
19.1963736,72.82335239999999,1873.0,0.04203322002132299,220.0
19.1953164,72.8220649,1485.0,0.03378026680113927,220.0
19.1956362,72.8202944,10349.0,0.25354166496510977,220.0
19.1932271,72.8257927,6427.0,0.15970405369332508,220.0
19.191659,72.821867,1441.0,0.03338632767243707,220.0
19.2081628,72.8280923,10809.0,0.24846935399185396,221.0
19.2155803,72.8274539,4578.0,0.11071143895420939,222.0
19.2132582,72.8242868,4981.0,0.12176632546837157,222.0
19.2192822,72.8293228,4642.0,0.1741574761083877,222.0
19.2192991,72.8293595,2079.0,0.05160259502261507,222.0
19.216306,72.828322,430.0,0.0102864959273969,222.0
19.2155007,72.8290541,2080.0,0.04825539655924871,222.0
19.2105099,72.82707529999999,158.0,0.003666509968392388,222.0
19.2107555,72.8287852,1784.0,0.04065395951779998,222.0
19.2105345,72.8269365,4675.0,0.1088471154834321,222.0
19.2105095,72.8270964,708.0,0.016447816973575387,222.0
19.2262558,72.8286407,5756.0,0.15812006848095297,223.0
19.2273147,72.8232239,876.0,0.02910552001660173,223.0
19.226974,72.828054,1568.0,0.04213688674154129,223.0
19.2289498,72.8286692,2184.0,0.06026688122621758,223.0
19.226636,72.82791900000001,3514.0,0.1173135257546904,223.0
19.2273277,72.823275,2818.0,0.09364390331798081,223.0
19.2324608,72.82991369999999,7378.0,0.3530958175495812,224.0
19.2342313,72.8223558,11220.0,5.569952946202034,224.0
19.2303272,72.8284895,1433.0,0.03993928053750501,224.0
19.231461,72.82545809999999,790.0,0.03160109736172434,224.0
19.2314159,72.82549449999999,1494.0,0.050129434574014725,224.0
18.9183052,72.8301207,719.0,0.02575264554211595,230.0
18.9280209,72.833812,1959.0,0.05222200105485662,231.0
18.9243982,72.8322476,4670.0,0.10898938587646323,231.0
18.9298825,72.8320463,822.0,0.018320356798189066,231.0
18.9299795,72.8338595,509.0,0.011803232883597189,231.0
18.9286564,72.83282369999999,521.0,0.011785443124669106,231.0
18.9284597,72.8340669,2006.0,0.049388170878458426,231.0
18.9300143,72.8338397,29.0,0.0006930079741725233,232.0
18.935137,72.8337714,180.0,0.004012825641754909,232.0
18.936596,72.83641999999999,506.0,0.011007819898956675,232.0
18.9345282,72.8340079,175.0,0.0038709870558976994,232.0
18.9360268,72.83839309999999,77.0,0.0017320389159043994,232.0
18.9359245,72.8383467,324.0,0.007245233851346587,232.0
18.93637219999999,72.837426,277.0,0.006048120346782753,232.0
18.9339261,72.83138129999999,1171.0,0.026222863306748376,232.0
18.93797715,72.83061615,3094.0,0.07009076546531828,232.0
18.9357979,72.833344,558.0,0.012382742903309565,232.0
18.9334939,72.8339726,366.0,0.008205768205099578,232.0
18.9307995,72.83296779999999,997.0,0.022573412529789665,232.0
18.9334254,72.83359560000001,764.0,0.017230841971410817,232.0
18.9345775,72.8356043,139.0,0.003076335286118843,232.0
18.9346104,72.83361459999999,58.0,0.0013131180752258464,232.0
18.9360382,72.834237,543.0,0.01207740878392491,232.0
18.9352599,72.8371511,322.0,0.007120035660907124,232.0
18.933436,72.835555,286.0,0.006899006555233225,232.0
18.9323977,72.8339809,1209.0,0.027354152016034056,232.0
18.9364711,72.8327585,2045.0,0.04548272300422174,232.0
18.935592,72.8389844,588.0,0.01325806711630595,232.0
18.9344707,72.8336585,266.0,0.00594244565058841,232.0
18.93374,72.8351283,245.0,0.0055104059084692064,232.0
18.9302743,72.8338881,465.0,0.011018947282866032,232.0
18.9328893,72.8353613,805.0,0.018198143664016515,232.0
18.9362793,72.837671,224.0,0.005133495430118633,232.0
18.9348985,72.8356781,198.0,0.004369972531934066,232.0
18.937367,72.8394335,724.0,0.01650711479927539,232.0
18.9332027,72.83519129999999,235.0,0.005520161849670498,232.0
18.9347415,72.8358372,220.0,0.004831128945504338,232.0
18.9375992,72.8370746,421.0,0.009260509175717687,232.0
18.9342273,72.8344077,329.0,0.007311464631665465,232.0
18.9458941,72.8300063,171.0,0.003833395365238988,233.0
18.9473166,72.83675,5068.0,0.11434076571128311,233.0
18.9442362,72.83015619999999,1848.0,0.04101035360606688,233.0
18.9417326,72.83158055,3630.0,0.08138612559993912,233.0
18.9522265,72.8367083,319.0,0.006895819663759729,234.0
18.9591933,72.8386289,2382.0,0.05073067765937569,234.0
18.9565842,72.8325155,1483.0,0.03182191027204817,234.0
18.9517723,72.8393061,583.0,0.01292529937372669,234.0
18.9509621,72.8374487,284.0,0.006152795697699971,234.0
18.9514074,72.83754499999999,230.0,0.0050401359881299575,234.0
18.9524782,72.8334395,3707.0,0.0806741087820679,234.0
18.9580553,72.83225159999999,455.0,0.009846060870332145,234.0
18.9521165,72.83673139999999,234.0,0.005022670711831214,234.0
18.9506004,72.83825470000001,480.0,0.010559501905653256,234.0
18.952604,72.83747699999999,280.0,0.0060062432180912105,234.0
18.953319,72.8359236,962.0,0.020802315651608227,234.0
18.959043,72.8324971,929.0,0.020006869643612125,234.0
18.9548733,72.8372141,1258.0,0.026817098971679165,234.0
18.9584738,72.8359306,558.0,0.012011901164750559,234.0
18.9511165,72.83687739999999,198.0,0.00432231591544192,234.0
18.9621267,72.83591390000001,4658.0,0.10440254877842013,235.0
18.9692576,72.83624499999999,7070.0,0.15448301785730967,235.0
18.9720098,72.8314041,4162.0,0.08887055118383028,236.0
18.9771128,72.8333682,2528.0,0.05478378765079282,236.0
18.9797391,72.83237729999999,1514.0,0.032715882480951315,236.0
18.9718261,72.83624029999999,4921.0,0.11231903366955492,236.0
18.976177,72.8390416,3621.0,0.08010383255631207,236.0
18.9777337,72.83335,1366.0,0.029534146511444696,236.0
18.9862898,72.8359143,4535.0,0.09914781361987936,237.0
18.987722849999997,72.8365751,3854.0,0.08326629813746761,237.0
18.9884635,72.8392812,4914.0,0.10663928682357277,237.0
18.9820071,72.8353891,3052.0,0.06657828487032584,237.0
18.9806416,72.835077,3513.0,0.07592722137251698,237.0
18.9804467,72.83924019999999,2831.0,0.06248757797765674,237.0
18.98082179999999,72.8319269,2436.0,0.052751944080921404,237.0
18.9922549,72.83709329999999,1286.0,0.02747069249114972,238.0
18.9954734,72.8372777,299.0,0.006520760425924349,238.0
18.9952987,72.8392355,3014.0,0.064572113095169,238.0
18.994917450000003,72.83618345,1416.0,0.03023155377767876,238.0
18.990487,72.8355034,4524.0,0.09864479041374649,238.0
18.9929913,72.83340815,4042.0,0.08923243869904694,238.0
18.9953937,72.8354897,4064.0,0.08994610836089906,238.0
18.9964634,72.837384,1715.0,0.03703903395248389,238.0
18.9929418,72.8318091,1269.0,0.027590076279903855,238.0
18.991139699999998,72.83996189999999,4014.0,0.08894063871752542,238.0
18.9954052,72.8374351,463.0,0.009887937773247337,238.0
18.995085,72.83694299999999,626.0,0.013556069188752393,238.0
19.006679,72.83103559999999,3684.0,0.08004514212612779,239.0
19.0093224,72.8355522,4069.0,0.08773121370814742,239.0
19.0058877,72.8302976,4172.0,0.08992266140035872,239.0
19.0066412,72.8323291,2731.0,0.05893720868417615,239.0
19.0055073,72.8391272,4559.0,0.0981212998417259,239.0
19.0069132,72.8335113,4830.0,0.10586996515219188,239.0
19.0187311,72.83319139999999,2927.0,0.06901741991392572,240.0
19.0189,72.8344,1654.0,0.0393361358576361,240.0
19.01391869999999,72.8302922,318.0,0.006845335618174299,240.0
19.0173978,72.8385,1605.0,0.034897241749704315,240.0
19.0169007,72.8307307,3297.0,0.07802459061534929,240.0
19.0114492,72.83564539999999,4688.0,0.10182660515703465,240.0
19.0185705,72.8342227,718.0,0.015524560583020833,240.0
19.0185056,72.83975889999999,1870.0,0.040237664322410605,240.0
19.0164979,72.8351807,2180.0,0.04723968414671017,240.0
19.014015,72.83035199999999,477.0,0.010501590896127901,240.0
19.0185988,72.83437289999999,956.0,0.02108643785105483,240.0
19.0213285,72.83857780000001,280.0,0.0061554302355011584,241.0
19.0214795,72.8340363,2864.0,0.10279303489858538,241.0
19.029321,72.83866549999999,4047.0,0.10952049692161372,241.0
19.0218321,72.837469,982.0,0.024307265346251727,241.0
19.021328,72.837593,355.0,0.00769880760991423,241.0
19.0202357,72.83859910000001,1617.0,0.035233083130569644,241.0
19.0205761,72.8371014,2351.0,0.05799019535618406,241.0
19.020986,72.8328696,3015.0,0.2542068024131685,241.0
19.0253354,72.8398125,4480.0,0.1032728619141753,241.0
19.022094,72.839629,959.0,0.020725281051070552,241.0
19.0217756,72.83777409999999,341.0,0.007305826805717941,241.0
19.0400162,72.83995809999999,784.0,0.11331166500025792,243.0
19.045889199999998,72.83139475,2818.0,0.6732194189973922,243.0
19.055229,72.830829,1514.0,0.03358082227106851,244.0
19.0573915,72.8363622,909.0,0.020370524724145335,244.0
19.0558512,72.8369854,758.0,0.016864724233568853,244.0
19.0555802,72.83714359999999,747.0,0.016777751729542326,244.0
19.0586665,72.834282,2188.0,0.048266801183423316,244.0
19.0590664,72.8324623,2171.0,0.047806350158216306,244.0
19.0562517,72.8342723,1557.0,0.033850382458492555,244.0
19.055814,72.8320105,2023.0,0.04481703455521919,244.0
19.059554,72.831479,1702.0,0.03805912289027533,244.0
19.053482,72.8355574,8615.0,0.22348356305109776,244.0
19.0580458,72.83687309999999,1228.0,0.027676747472502528,244.0
19.067973,72.83816689999999,4596.0,0.09982383394631893,245.0
19.0610441,72.8303475,3641.0,0.07937699860639484,245.0
19.0688621625,72.8387231375,2307.0,0.04931697832741875,245.0
19.0606917,72.83624979999999,3206.0,0.06888635863870307,245.0
19.0635209,72.8361111,1990.0,0.04266240406166692,245.0
19.069434166666664,72.83915078888889,4269.0,0.09212872117675469,245.0
19.06137619999999,72.8328884,3059.0,0.06730909074183539,245.0
