Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.6117424,77.0768286,188.0,0.008173881327564,1197.0
28.618095,77.0736332,3457.0,0.11149076805106972,1197.0
28.6152047,77.0777955,673.0,0.022532330217584606,1197.0
28.6153976,77.0767867,189.0,0.005971714211193695,1197.0
28.6113235,77.0793671,956.0,0.03437853998400966,1197.0
28.6105868,77.0744378,559.0,0.02460897431853244,1197.0
28.6117761,77.0764931,398.0,0.01711676564428647,1197.0
28.612959,77.076287,1203.0,0.04899934369378771,1197.0
28.613492,77.079039,902.0,0.03164529777956732,1197.0
28.6111681,77.0749114,1414.0,0.061445550642664035,1197.0
28.612176,77.07760189999999,492.0,0.020809166054298976,1197.0
28.6187501,77.0783142,250.0,0.007539189926813891,1197.0
28.6155391,77.0784508,1432.0,0.04479545764441692,1197.0
28.627176,77.072548,613.0,0.0178619007151613,1198.0
28.6284684,77.0745822,787.0,0.023846734687195597,1198.0
28.6290362,77.07953959999999,87.0,0.0025542109614434543,1198.0
28.6249789,77.0762342,350.0,0.01057279567826909,1198.0
28.6297159,77.07630019999999,3673.0,0.11515252576464248,1198.0
28.62197889999999,77.0718973,3048.0,0.09709400506736349,1198.0
28.6249032,77.0778278,2806.0,0.09853515807386534,1198.0
28.62814999999999,77.072779,2001.0,0.0632820067595503,1198.0
28.6281011,77.0741031,418.0,0.012381904023932987,1198.0
28.6248634,77.0761641,2326.0,0.09232841750401091,1198.0
28.629557,77.07953499999999,103.0,0.0029994834237342676,1198.0
28.6272598,77.0706434,1676.0,0.049513028640353944,1198.0
28.6205207,77.0724288,3903.0,0.11983168711923407,1198.0
28.626464,77.075541,1051.0,0.03126476356323152,1198.0
28.62742249999999,77.0733806,648.0,0.01921155869758089,1198.0
28.638985,77.07900599999999,142.0,0.004278987939837434,1199.0
28.6395148,77.0752887,808.0,0.027839746755691917,1199.0
28.6344874,77.0777744,2566.0,0.08791679363365744,1199.0
28.635541,77.0754899,2110.0,0.07672672350482229,1199.0
28.6398355,77.0758283,157.0,0.005768805758810302,1199.0
28.6395267,77.0764303,765.0,0.02563171025126999,1199.0
28.6357387,77.07598109999999,1372.0,0.046574716005260974,1199.0
28.6387532,77.0738028,2553.0,0.08916250774540782,1199.0
28.6340723,77.0764384,2466.0,0.08982159435551966,1199.0
28.6404851,77.07679879999999,584.0,0.020810590985560155,1200.0
28.6418329,77.0701993,234.0,0.01106315619704637,1200.0
28.6428417,77.0713152,665.0,0.033873107306164635,1200.0
28.64068619999999,77.0710838,1411.0,0.05794802374538793,1200.0
28.642802,77.07740199999999,791.0,0.03475379928632808,1200.0
28.64062809999999,77.0757374,456.0,0.01770633667921363,1200.0
28.6459917,77.079379,1356.0,0.04692374443951834,1200.0
28.642701,77.07056279999999,325.0,0.016907793894529535,1200.0
28.65959690000001,77.0722759,0.0,0.12844487437817997,1201.0
28.6534035,77.07281859999999,2143.0,0.27395048019862756,1201.0
28.6526726,77.07074709999999,1529.0,0.08851134288273836,1201.0
28.657595849999993,77.07740285,690.0,0.31243917321577724,1201.0
28.6563556,77.0764615,1260.0,0.2928457142003065,1201.0
28.6521127,77.0702797,707.0,0.05246808933233796,1201.0
28.6665871,77.0761454,1088.0,0.04535608010042431,1202.0
28.6648495,77.0720982,126.0,0.007010426760666931,1202.0
28.66459699999999,77.075707,1156.0,0.0979833339551251,1202.0
28.6690052,77.074067,1248.0,0.04988508084839776,1202.0
28.668493,77.073534,1244.0,0.05259144981164884,1202.0
28.66703559999999,77.07704930000001,2085.0,0.07339276611002017,1202.0
28.664589,77.071247,423.0,0.02716252466789998,1202.0
28.665566,77.07369100000001,527.0,0.026545356510348752,1202.0
28.6624624,77.0722759,0.0,0.0666353324066771,1202.0
28.665468,77.071728,371.0,0.020757751820828677,1202.0
28.6689034,77.0771723,2336.0,0.07593921538328488,1202.0
28.67748739999999,77.078099,5107.0,0.180426627018428,1203.0
28.671121,77.07447300000001,2113.0,0.08547421841850562,1203.0
28.675846,77.07282839999999,321.0,0.012989709826619214,1203.0
28.6785481,77.0766409,1184.0,0.0741730618211208,1203.0
28.67824569999999,77.07705729999999,1128.0,0.040868269692930725,1203.0
28.6866818,77.0704289,1948.0,0.05752008508798912,1204.0
28.6873377,77.0707041,379.0,0.011319125599442249,1204.0
28.68617009999999,77.0729954,8412.0,0.302429284711643,1204.0
28.6804641,77.0769524,6156.0,0.2065614947404242,1204.0
28.6877918,77.0709224,2615.0,0.08127757721817776,1204.0
28.69726,77.07631529999999,2076.0,0.07939930017829121,1205.0
28.6950413,77.0796708,2023.0,0.08260571403745556,1205.0
28.6914043,77.0702816,4323.0,0.1440118994607023,1205.0
28.6977849,77.0763633,300.0,0.011331823832742631,1205.0
28.6946331,77.07984379999999,104.0,0.003984504663418653,1205.0
28.6941693,77.0798622,2028.0,0.07091048583787625,1205.0
28.6979037,77.0763766,2842.0,0.10629054488401192,1205.0
28.7074313,77.07489799999999,945.0,0.07160792082523203,1206.0
28.7023962,77.0791558,225.0,0.00878723785196559,1206.0
28.70314699999999,77.075127,3607.0,0.1761533475888499,1206.0
28.7022408,77.0704547,1788.0,0.08925809489557819,1206.0
28.7012952,77.07019509999999,1709.0,0.07148368111290478,1206.0
28.706629,77.075333,1626.0,0.11569031645099546,1206.0
28.7024412,77.0795732,466.0,0.017650280272013253,1206.0
28.7111731,77.07228130000001,1940.0,0.08470636157106605,1207.0
28.715349,77.074629,1201.0,0.052460244415892684,1207.0
28.71517669999999,77.0711118,1345.0,0.06473280028476437,1207.0
28.715703,77.073804,1825.0,0.11857783963393803,1207.0
28.7135636,77.07950679999999,739.0,0.026820555226666893,1207.0
28.7142633,77.07281549999999,312.0,0.014229902955488965,1207.0
28.716891,77.07675499999999,5525.0,0.2999080870202569,1207.0
28.710879,77.07163919999999,214.0,0.007834811426645468,1207.0
28.7142125,77.0728223,1437.0,0.0569972581277024,1207.0
28.7139836,77.07729909999999,986.0,0.03677294833879762,1207.0
28.7112572,77.0704863,585.0,0.021460281807782203,1207.0
28.715364,77.0769004,832.0,0.03818987042818277,1207.0
28.7136291,77.0795299,2389.0,0.09142531286624767,1207.0
28.7309835,77.07830550000001,5513.0,0.7292229054022715,1209.0
28.7499501,77.0789667,6569.0,0.6747903327611692,1210.0
28.7526602,77.0780282,1541.0,0.6760954349398135,1211.0
28.7524063,77.07786399999999,2418.0,0.13888586359976782,1211.0
28.7944916,77.0756796,10365.0,0.6057039896341195,1215.0
28.7941914,77.07568300000001,8366.0,2.089081351616115,1215.0
28.80312839999999,77.07853279999999,7745.0,0.49787122410899926,1216.0
28.832868,77.0778516,2284.0,1.7199405373128998,1219.0
28.8407479,77.077251,923.0,0.07352214682113085,1220.0
28.8418658,77.0785291,854.0,0.058391494285129804,1220.0
28.8407876,77.0770033,761.0,1.026596603932735,1220.0
28.851103600000002,77.0795555,11644.0,2.180938417335747,1221.0
28.4047837,77.0898565,-1.0,-1.0,1225.0
28.40715509999999,77.089837,367.0,0.39180663838598123,1225.0
28.4191647,77.0804483,187.0,0.022436409400412867,1226.0
28.4177853,77.080168,516.0,0.08483290106175699,1226.0
28.4199012,77.0846744,741.0,0.07681964450435014,1226.0
28.4178533,77.08297069999999,279.0,0.04222389650890405,1226.0
28.4295821,77.08147389999999,67.0,0.012843348105207486,1227.0
28.4298076,77.0816321,138.0,0.013560949748850745,1227.0
28.421046,77.08551899999999,22.0,0.0023621406648663464,1227.0
28.4293512,77.0876138,271.0,0.059546440538296094,1227.0
28.4210413,77.0858737,146.0,0.013798298547182522,1227.0
28.4255795,77.08904470000002,458.0,0.07544494252092594,1227.0
28.424953,77.088081,507.0,0.13175106104492576,1227.0
28.4210443,77.08550129999999,0.0,1.7553227067584587e-05,1227.0
28.4325163,77.0869771,87.0,0.0070815825864251605,1228.0
28.4332388,77.087291,1655.0,0.15662469031235793,1228.0
28.4306567,77.083401,546.0,0.05252289191043279,1228.0
28.4321166,77.08750920000001,18.0,0.001576704720902453,1228.0
28.4385929,77.0835355,518.0,0.0595334441501683,1228.0
28.436937,77.0825352,447.0,0.07687634369724439,1228.0
28.4312398,77.0899779,1045.0,0.1587197653167161,1228.0
28.43439230000001,77.0845551,965.0,0.08769225406227538,1228.0
28.4301737,77.0809841,303.0,0.04703456102300001,1228.0
28.433539,77.083358,686.0,0.06469537527523488,1228.0
28.4320552,77.0866803,114.0,0.010393631166775358,1228.0
28.431067,77.08637809999999,8.0,0.0007804236643968385,1228.0
28.431013,77.08966,275.0,0.025104314381330258,1228.0
28.433235,77.0857463,524.0,0.04364993283727156,1228.0
28.4390567,77.0839462,701.0,0.16549851089690207,1228.0
28.4487716,77.0832726,265.0,0.08179111356505372,1229.0
28.4414591,77.0824988,381.0,0.05303588176565506,1229.0
28.4425612,77.0824312,766.0,0.2043758302224882,1229.0
28.4499169,77.0869141,630.0,0.06205382362578354,1229.0
28.4485001,77.08239800000001,348.0,0.04513520035848288,1229.0
28.4556156,77.0804382,1115.0,0.07913290451520846,1230.0
28.4506568,77.08750049999999,4.0,0.0003543421274843728,1230.0
28.4521242,77.08157609999999,51.0,0.003924053347158929,1230.0
28.45265749999999,77.0824763,35.0,0.0029077865257751065,1230.0
28.45055199999999,77.087571,0.0,1.6752619343716447e-05,1230.0
28.450636,77.087549,1.0,0.00013759799965030043,1230.0
28.451069,77.0877094,52.0,0.014331167624558857,1230.0
28.4579,77.0848722,348.0,0.035019652812073185,1230.0
28.4518245,77.08661099999999,64.0,0.005927459162884322,1230.0
28.450766,77.087574,5.0,0.0004888430560915476,1230.0
28.4585443,77.08473479999999,235.0,0.016511849327257373,1230.0
28.452505,77.081957,30.0,0.0025416220532837263,1230.0
28.4541908,77.08749639999999,246.0,0.02452460863172377,1230.0
28.4528812,77.08140209999999,52.0,0.0041517386687374746,1230.0
28.4505283,77.08757349999999,15.0,0.0014190016160223972,1230.0
28.4511221,77.08765939999999,5.0,0.0005074385760480547,1230.0
28.45087900000001,77.087599,2.0,0.00017876968787133518,1230.0
28.4542386,77.0852453,600.0,0.04722556510365028,1230.0
28.4579028,77.0844728,711.0,0.04812971069351024,1230.0
28.4528172,77.08131709999999,249.0,0.01783207418808138,1230.0
28.4502969,77.08741479999999,38.0,0.0033455306426663986,1230.0
28.4591963,77.08469860000001,388.0,0.025046283230702945,1230.0
28.450909,77.08761799999999,8.0,0.0007623045330830732,1230.0
28.4514465,77.0875752,120.0,0.012965792905036124,1230.0
28.45512515,77.08807399999999,576.0,0.06314208128418188,1230.0
28.4529371,77.0825914,155.0,0.01239779217879107,1230.0
28.45218,77.08151,133.0,0.010363339699684766,1230.0
28.4505528,77.0875899,44.0,0.011860427391506008,1230.0
28.455216,77.08353699999999,102.0,0.008110760306508336,1230.0
28.4673667,77.0813364,21.0,0.0012932407664938423,1231.0
28.4646351,77.08696309999999,3104.0,0.2142189806900146,1231.0
28.4682693,77.0830572,4.0,0.00022787658778744408,1231.0
28.4602525,77.0840683,1182.0,0.07304550747752747,1231.0
28.461074,77.0885784,1089.0,0.10168652588800861,1231.0
28.4611714,77.08835590000001,98.0,0.0061859747117023614,1231.0
28.462353,77.087266,37.0,0.0022960155824754795,1231.0
28.468198,77.083068,646.0,0.04064865568123675,1231.0
28.4607411,77.08685679999999,809.0,0.054635115693598496,1231.0
28.4673746,77.08149829999999,2.0,0.00014789165788536482,1231.0
28.4605398,77.08492749999999,255.0,0.01621426431780449,1231.0
28.47826,77.08537079999999,908.0,0.05288733239236478,1232.0
28.4755949,77.0803541,1485.0,0.10176338887750012,1232.0
28.477165,77.08797,1369.0,0.07885394127632078,1232.0
28.479654,77.08569539999999,383.0,0.02021024232096734,1232.0
28.476667449999994,77.08301829999999,1030.0,0.06903592654921653,1232.0
28.474507,77.085407,1219.0,0.08862168604037302,1232.0
28.474251,77.0899611,1089.0,0.08689408714238349,1232.0
28.4796195,77.0866281,1102.0,0.05781987970988476,1232.0
28.4728976,77.0818086,1237.0,0.09398315278838151,1232.0
28.4727458,77.0855426,1686.0,0.1256502466651102,1232.0
28.4795213,77.08347359999999,1068.0,0.05892107078836945,1232.0
28.4765776,77.088325,1183.0,0.08035572869903411,1232.0
28.4790837,77.0804697,712.0,0.03928065000620108,1232.0
28.4729772,77.083444,782.0,0.06072901919897976,1232.0
28.4815884,77.0857798,71.0,0.0037417288047376087,1233.0
28.4893974,77.0889613,1756.0,0.09016481584621448,1233.0
28.4882415,77.0885083,323.0,0.01715023429631203,1233.0
28.4814431,77.0864021,4.0,0.00020183568565165045,1233.0
28.4896254,77.0869938,769.0,0.04740754230478627,1233.0
28.4853497,77.0846454,1639.0,0.12098926805652674,1233.0
28.48101,77.0855419,26.0,0.0013692145315664444,1233.0
28.481459,77.0864038,32.0,0.0016771958427720473,1233.0
28.4810108,77.0855406,284.0,0.015409894611318453,1233.0
28.4878957,77.083109,1150.0,0.07601763501409929,1233.0
28.482946,77.0860828,371.0,0.023579434449047056,1233.0
28.49486210000001,77.0891468,737.0,0.03967982766532312,1234.0
28.4936018,77.088325,760.0,0.05375231723375846,1234.0
28.499776,77.084518,327.0,0.029576751180854403,1234.0
28.4915077,77.0859321,320.0,0.017775098325612543,1234.0
28.4993262,77.083703,1978.0,0.16222711334774662,1234.0
28.49414629999999,77.0809093,2415.0,0.15988700520176197,1234.0
28.493816,77.08090899999999,3776.0,0.2444930847556268,1234.0
28.5054708,77.08781669999999,451.0,0.04359957867319113,1235.0
28.500885,77.0856429,330.0,0.030602507223922368,1235.0
28.504655,77.08481789999999,999.0,0.2951296057057117,1235.0
28.5052968,77.0877744,832.0,0.09794593302190535,1235.0
28.5002743,77.08544409999999,474.0,0.02889902822277292,1235.0
28.5297336,77.08708539999999,708.0,0.04819617047894837,1237.0
28.525897,77.0830264,443.0,0.019534698555869794,1237.0
28.5256957,77.0809093,604.0,0.028044351470780764,1237.0
28.5251737,77.0833253,337.0,0.013519368507454301,1237.0
28.5299652,77.0872393,1281.0,0.07527292555243417,1237.0
28.5276381,77.0857631,982.0,0.07802427903437094,1237.0
28.5249116,77.08382069999999,1367.0,0.08668725946054555,1237.0
28.5221357,77.0821426,1653.0,0.06864540448536553,1237.0
28.525399,77.084104,462.0,0.027661302293274702,1237.0
28.5274365,77.0807241,3908.0,0.26111640128694447,1237.0
28.526094499999996,77.0823715,811.0,0.03562578964278871,1237.0
28.528464,77.08633859999999,1195.0,0.11126097000122642,1237.0
28.526467,77.084948,660.0,0.08551919892218159,1237.0
28.53034299999999,77.08639099999999,1082.0,0.07137632751664486,1238.0
28.532299,77.089201,4104.0,0.37670347531391446,1238.0
28.5302177,77.0868533,310.0,0.015947532789342782,1238.0
28.5300585,77.0849638,2550.0,0.20882660281808738,1238.0
28.5587282,77.08690639999999,31506.0,2.5172497985643494,1240.0
28.5793011,77.0861141,887.0,0.05939844522442712,1242.0
28.5743262,77.0826781,1213.0,0.11747625403101969,1242.0
28.579339,77.086359,1342.0,0.12150430838750222,1242.0
28.5870644,77.0833605,735.0,0.026702706391715333,1243.0
28.587158,77.08426299999999,145.0,0.004857638592922693,1243.0
28.5831807,77.08944269999999,735.0,0.03188010711414121,1243.0
28.5873894,77.0846827,550.0,0.018188234928783718,1243.0
28.5882612,77.0888348,894.0,0.033697052775489386,1243.0
28.5856237,77.0838346,772.0,0.028121528451438366,1243.0
28.5862209,77.0875803,687.0,0.024682534480751632,1243.0
28.5870001,77.086027,103.0,0.0035411294527252926,1243.0
28.5871211,77.0857582,458.0,0.01549971449302239,1243.0
28.5849867,77.0847074,411.0,0.016304516492107103,1243.0
28.5866394,77.0870435,473.0,0.016568883320507807,1243.0
28.5879922,77.0828753,293.0,0.009132135383888611,1243.0
28.5879909,77.08274480000001,1107.0,0.0374263974149509,1243.0
28.5872476,77.08500269999999,328.0,0.011062239408779906,1243.0
28.5869501,77.0861304,381.0,0.01325306334091541,1243.0
28.5897756,77.0869208,1453.0,0.048078706272657014,1243.0
28.5802219,77.08615689999999,1266.0,0.06140916708826395,1243.0
28.5845253,77.08583279999999,470.0,0.01863313631511166,1243.0
28.58651599999999,77.08724769999999,237.0,0.008387620506799453,1243.0
28.5825467,77.0892157,2300.0,0.1268918824261794,1243.0
28.5869874,77.08598599999999,143.0,0.004946838246082689,1243.0
28.5804826,77.08230689999999,1698.0,0.0778330537540075,1243.0
28.590002,77.0834409,2110.0,0.06616051088020368,1244.0
28.5901869,77.08731139999999,393.0,0.013317275361816532,1244.0
28.5901578,77.08722759999999,281.0,0.00924301326759218,1244.0
28.590076,77.0887635,533.0,0.020636010247390958,1244.0
28.5934093,77.08068759999999,139.0,0.004215182357717812,1244.0
28.597609233333333,77.08796646666667,5538.0,0.24473723279992687,1244.0
28.590847,77.089146,704.0,0.028311907853349732,1244.0
28.593255,77.0807312,1258.0,0.038237939661505065,1244.0
28.5917239,77.08909299999999,183.0,0.007148623951758339,1244.0
28.590321,77.081668,1904.0,0.05869579160966943,1244.0
28.593971,77.080675,91.0,0.002811687419260461,1244.0
28.5969839,77.0882656,3575.0,0.16027211410191913,1244.0
28.59230675,77.08967605,676.0,0.028726617383374817,1244.0
28.5900761,77.0887635,192.0,0.007501848648101214,1244.0
28.59378599999999,77.081753,2201.0,0.0699799304889333,1244.0
28.5917366,77.0890907,237.0,0.009708289109561518,1244.0
28.6094307,77.0808749,1226.0,0.03777541049913856,1245.0
28.6053924,77.081535,157.0,0.005345420295233483,1245.0
28.6092923,77.0826755,81.0,0.0025180892605413245,1245.0
28.6082596,77.0876943,3977.0,0.13096308612274932,1245.0
28.606248,77.0839992,1621.0,0.05403142848558841,1245.0
28.6095462,77.08247639999999,303.0,0.009422248638531559,1245.0
28.6057203,77.0832029,425.0,0.014266033237839305,1245.0
28.6091707,77.0831992,1055.0,0.03257145094655624,1245.0
28.6076597,77.08206299999999,912.0,0.028320173865716374,1245.0
28.60430269999999,77.0831456,1149.0,0.04059816287216237,1245.0
28.606794,77.081198,608.0,0.019519372041466893,1245.0
28.6096751,77.0895421,1306.0,0.04511702499275402,1245.0
28.6055098,77.0818761,71.0,0.0023695429467966984,1245.0
28.6057053,77.0820526,188.0,0.006114000969474051,1245.0
28.605068,77.081713,100.0,0.003468347775221301,1245.0
28.6004504,77.0808665,2047.0,0.07894885346441527,1245.0
28.6050456,77.0817969,91.0,0.003202870300702525,1245.0
28.60685299999999,77.08161779999999,187.0,0.005800784556385988,1245.0
28.6101635,77.0827285,1983.0,0.062300896210763644,1246.0
28.6144522,77.0816653,1887.0,0.06166082728151031,1246.0
28.6140319,77.0846664,2642.0,0.0812265439037405,1246.0
28.6155618,77.0829266,380.0,0.011673365202255119,1246.0
28.6109619,77.08867479999999,792.0,0.024934579085022494,1246.0
28.614549,77.0873526,638.0,0.01967852349496346,1246.0
28.6141426,77.0871511,1403.0,0.0429741709348105,1246.0
28.6122059,77.08856159999999,633.0,0.01952346449312123,1246.0
28.6121227,77.08886609999999,1924.0,0.05955132278269343,1246.0
28.616287,77.08130799999999,1310.0,0.039941975707192545,1246.0
28.6111389,77.0878079,2324.0,0.07285704640801753,1246.0
28.6187669,77.0883822,676.0,0.022342680495070787,1246.0
28.6164415,77.0828666,1805.0,0.06035917299328298,1246.0
28.6159568,77.0886672,2245.0,0.06841092036701106,1246.0
28.6153661,77.0837645,133.0,0.004059857591688993,1246.0
28.6204969,77.0809089,1182.0,0.03755690385462397,1247.0
28.6214696,77.08870139999999,541.0,0.01868322592971311,1247.0
28.6224823,77.0827688,1776.0,0.05983417388545515,1247.0
28.6292527,77.0835347,2113.0,0.0619082993452716,1247.0
28.628824,77.080759,452.0,0.014591686372344785,1247.0
28.6217426,77.08826959999999,1186.0,0.04086272748254188,1247.0
28.6286175,77.0802301,1330.0,0.0448248928955584,1247.0
28.6212513,77.08981229999999,1148.0,0.04022823281153166,1247.0
28.6298531,77.0830017,741.0,0.021460888300778302,1247.0
28.6241856,77.081017,3893.0,0.1316767147275394,1247.0
28.6280983,77.08273975,2983.0,0.10888913335742602,1247.0
28.6384459,77.0891235,1865.0,0.055357864049659755,1248.0
28.635429,77.087257,2818.0,0.08735013058841959,1248.0
28.631503,77.083468,1789.0,0.05120097371112444,1248.0
