Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.9795581,77.6314178,139.0,0.03785694743398534,1862.0
12.9703105,77.6305392,319.0,0.005610491905520706,1862.0
12.9718686,77.6358972,30.0,0.0005282515551261872,1862.0
12.9780605,77.63319349999999,2039.0,0.045150797707267175,1862.0
12.9784555,77.6305036,15.0,0.003481199668566892,1862.0
12.9711857,77.6367389,473.0,0.008341066309608592,1862.0
12.977593,77.6324533,2974.0,0.06398768671621731,1862.0
12.981241,77.63756000000001,30.0,0.010131438459204003,1863.0
12.9890574,77.6302769,4411.0,0.3537311779140561,1863.0
12.980759,77.6303516,229.0,0.07134625060933734,1863.0
12.986494400000002,77.63107715000001,1250.0,0.3166132639448583,1863.0
12.9805327,77.6301101,100.0,0.02185723965051441,1863.0
12.9814134,77.63531979999999,117.0,0.07328604426991456,1863.0
12.9812992,77.63551540000002,21.0,0.008643904583246799,1863.0
12.99279765,77.63507555,601.0,0.48353602633723847,1864.0
13.0071979,77.6390552,151.0,0.031668530700301935,1865.0
13.0086382,77.6356021,429.0,0.09132961019087804,1865.0
13.0025581,77.632471,518.0,0.01913747590792978,1865.0
13.0027984,77.6346208,329.0,0.09269659813486605,1865.0
13.0050244,77.63592609999999,379.0,0.093740145886004,1865.0
13.0023425,77.63437669999999,163.0,0.06078688441876276,1865.0
13.0020894,77.6324509,342.0,0.011372176896962242,1865.0
13.0027228,77.6341511,20.0,0.004225008606117638,1865.0
13.0094539,77.6354617,84.0,0.0172049035392964,1865.0
13.002599,77.63413129999999,20.0,0.004145260633472033,1865.0
13.0099645,77.6352129,26.0,0.005136738962279099,1865.0
13.003836,77.63259599999999,2143.0,0.04006738791369628,1865.0
13.0075516,77.63903049999999,404.0,0.09302903971370433,1865.0
13.0027692,77.6345405,9.0,0.0018396137754005065,1865.0
13.0147083,77.6341566,66.0,0.014724035241186468,1866.0
13.014643,77.6336626,52.0,0.011237007743898181,1866.0
13.0138274,77.6377657,100.0,0.02039612408226732,1866.0
13.0119637,77.63511299999999,74.0,0.01516791778026978,1866.0
13.016196,77.6355753,96.0,0.01990379827040009,1866.0
13.0128868,77.6307171,2628.0,0.05185951429665856,1866.0
13.013076,77.6323825,353.0,0.030055886742658976,1866.0
13.0154498,77.63351689999999,74.0,0.01509528417345938,1866.0
13.0161634,77.6356895,9.0,0.0018317846686407794,1866.0
13.0156285,77.6395426,442.0,0.10572810770380553,1866.0
13.0159726,77.6366526,105.0,0.02139928799833877,1866.0
13.0175481,77.6303164,889.0,0.07469618334986343,1866.0
13.0167771,77.63616480000002,39.0,0.008229054472627777,1866.0
13.0163596,77.6360318,14.0,0.00278948133070618,1866.0
13.0156131,77.6329647,66.0,0.014100845191127141,1866.0
13.0105888,77.6360261,280.0,0.062122678060620315,1866.0
13.0105925,77.6353628,53.0,0.010757322047953837,1866.0
13.013782,77.6355586,28.0,0.0059170237458353305,1866.0
13.0148102,77.6330007,9.0,0.002137587947510018,1866.0
13.0149425,77.6354108,62.0,0.012621490945017048,1866.0
13.0100775,77.6347938,576.0,0.06197496509918103,1866.0
13.0147771,77.6329907,23.0,0.005412767411658311,1866.0
13.0128383,77.6371408,299.0,0.0667485419455413,1866.0
13.0135864,77.6376741,90.0,0.01845728553389204,1866.0
13.0242584,77.63743939999999,1.0,0.0002838826616180801,1867.0
13.0242479,77.63444179999999,48.0,0.010390976831095697,1867.0
13.028386,77.63248159999999,723.0,0.011904766032268919,1867.0
13.0257861,77.63780729999999,105.0,0.022397326640640824,1867.0
13.0242575,77.637442,3.0,0.0005980775976819685,1867.0
13.0259964,77.635581,240.0,0.03974668274184724,1867.0
13.0237959,77.6373444,64.0,0.013510145097090757,1867.0
13.027053,77.632345,1875.0,0.030674397544282802,1867.0
13.0262952,77.6302207,404.0,0.006460177549787387,1867.0
13.0244952,77.63756459999999,48.0,0.010148879043603773,1867.0
13.0243217,77.6374012,5.0,0.0010081272761598896,1867.0
13.0263079,77.6301136,137.0,0.00219327368795155,1867.0
13.0238332,77.6336889,49.0,0.010215358565180544,1867.0
13.0220858,77.6387601,427.0,0.09421118287721333,1867.0
13.0294637,77.6306472,5421.0,0.09985418559904105,1867.0
13.0249198,77.63428189999999,53.0,0.011233059952266438,1867.0
13.0284163,77.6325214,1233.0,0.020888026210429747,1867.0
13.0226256,77.6337783,573.0,0.09670152254633851,1867.0
13.0256178,77.6305953,703.0,0.011389532300593941,1867.0
13.0226831,77.6397616,89.0,0.019495593810534385,1867.0
13.0287057,77.63371599999999,1376.0,0.02320242293925527,1867.0
13.026913,77.63937299999999,127.0,0.028582486568624423,1867.0
13.0202361,77.63037779999999,2988.0,0.10368472752858353,1867.0
13.0290792,77.63405589999999,522.0,0.026525882709953177,1867.0
13.0256854,77.6323879,1478.0,0.024218156411285618,1867.0
13.0399983,77.6394176,1133.0,0.7669594618712842,1868.0
13.0337309,77.6370269,601.0,0.19336387823750703,1868.0
13.0358459,77.6310977,1168.0,0.2791289641474524,1868.0
13.0319583,77.6363667,1251.0,0.038036618208736425,1868.0
13.0359139,77.63039599999999,314.0,0.05511963007433501,1868.0
13.0331454,77.63549499999999,2012.0,0.08151601638584552,1868.0
13.0469118,77.6301902,839.0,0.3936667634915046,1869.0
13.0521982,77.6315418,88.0,0.019971122180851175,1870.0
13.0559543,77.6328123,426.0,0.228899120489661,1870.0
13.0559193,77.6324513,12.0,0.005208756028274781,1870.0
13.0507975,77.6308231,244.0,0.056137063246696456,1870.0
13.0561853,77.6316662,238.0,0.10837698173373857,1870.0
13.0517026,77.63089959999999,264.0,0.06535756994053216,1870.0
13.0534139,77.6317445,105.0,0.026895134779767675,1870.0
13.0543807,77.6317588,204.0,0.05583307285118958,1870.0
13.0559583,77.6319772,18.0,0.006798794816234309,1870.0
13.0512459,77.6334038,1199.0,0.4378950481902532,1870.0
13.0513178,77.63229199999999,154.0,0.03829934507256469,1870.0
13.0556124,77.6323798,50.0,0.016055703575081372,1870.0
13.0698721,77.63191479999999,301.0,0.0100957886810981,1871.0
13.0696771,77.6370412,1096.0,0.19384326328649548,1871.0
13.067865,77.63005559999999,362.0,0.03709893465103982,1871.0
13.0668561,77.6391249,500.0,0.21827289672033767,1871.0
13.0698672,77.6319017,986.0,0.035430227251284835,1871.0
13.0675616,77.6312031,1721.0,0.19428363030273968,1871.0
13.0607121,77.6332475,667.0,0.49875618256348087,1871.0
13.0717281,77.6363066,1832.0,0.07675509949735816,1872.0
13.0724424,77.633907,470.0,0.01545481019112625,1872.0
13.0717525,77.6314965,504.0,0.016678698712978404,1872.0
13.0717298,77.6361972,453.0,0.014915729200860256,1872.0
13.0708048,77.6335895,1561.0,0.033422327164181344,1872.0
13.0753628,77.6336063,7505.0,0.38220461403527006,1872.0
13.0717592,77.63548779999999,1036.0,0.029822906709089818,1872.0
13.0715145,77.63381009999999,515.0,0.011826705680071091,1872.0
13.0716151,77.6364251,594.0,0.08517718395563557,1872.0
13.072199,77.6336261,261.0,0.00838981107267376,1872.0
13.0700905,77.63251749999999,396.0,0.013606309085344551,1872.0
13.0724414,77.6338708,170.0,0.005875498611433213,1872.0
13.0700932,77.6329451,2051.0,0.058205708112027105,1872.0
13.0718219,77.6312078,3109.0,0.13652371304863842,1872.0
13.0833929,77.6350026,837.0,0.047774006338910796,1873.0
13.08781,77.636355,2616.0,0.22728341995270357,1873.0
13.0890143,77.6335308,4656.0,0.7370933867496952,1873.0
13.0851205,77.6377375,734.0,0.43059572563712034,1873.0
13.0833285,77.6349608,156.0,0.010713184563418788,1873.0
13.083426,77.634886,1095.0,0.1667752117988795,1873.0
13.0833608,77.6349084,50.0,0.00526310412485465,1873.0
13.0874321,77.63874419999999,1516.0,0.8926776923109795,1873.0
13.0814252,77.6343778,3528.0,0.36749542853086126,1873.0
13.0852412,77.63767949999999,1097.0,0.049869928862327495,1873.0
13.1026551,77.6311748,3856.0,0.4722842214310915,1875.0
13.1155315,77.6357537,11412.0,1.8728171255660697,1876.0
13.1698991,77.6348862,6797.0,0.980804207256685,1881.0
13.1675602,77.63146449999999,6936.0,1.0610675534978709,1881.0
13.1729141,77.6346825,958.0,0.46742896853425026,1882.0
13.1734439,77.6342591,2543.0,1.1609929261342329,1882.0
13.1720098,77.6336539,1577.0,0.5199771976421876,1882.0
12.7793409,77.64466469999999,460.0,0.0440664334468435,1901.0
12.7788866,77.64430759999999,0.0,4.565663482003274e-05,1901.0
12.7725054,77.648789,7045.0,1.584471399654764,1901.0
12.7788887,77.6442349,2581.0,0.29609304288206034,1901.0
12.778876,77.644324,1254.0,0.10985193072748613,1901.0
12.7798162,77.6436556,169.0,0.017938326591110092,1901.0
12.7788761,77.6443183,245.0,0.02356276258744914,1901.0
12.7789245,77.64434779999999,41.0,0.0035031717280258555,1901.0
12.780673,77.642772,130.0,0.020418989228048,1902.0
12.7801221,77.64522459999999,1731.0,0.21617168049675023,1902.0
12.7813872,77.6420043,896.0,0.1274686408800301,1902.0
12.7842528,77.64008439999999,53.0,0.009004104130611786,1902.0
12.780436,77.6431856,166.0,0.026144128941581295,1902.0
12.7835717,77.6402622,621.0,0.10525020208247138,1902.0
12.7855593,77.64182459999999,1755.0,1.2357538577068867,1902.0
12.7801131,77.6428292,1578.0,0.150362698439859,1902.0
12.841437,77.647539,88.0,0.04569119392385081,1908.0
12.8400791,77.6499548,90.0,0.04581606535325718,1908.0
12.8428109,77.6459562,364.0,0.23327248814097457,1908.0
12.8429607,77.64095619999999,171.0,0.45784096840595867,1908.0
12.8414424,77.647455,56.0,0.04222359430586678,1908.0
12.8410715,77.6445383,517.0,0.6401604052217487,1908.0
12.8648429,77.6482474,291.0,0.19981470025139383,1910.0
12.8671665,77.6473278,300.0,0.19971793289624057,1910.0
12.8757905,77.6480419,1574.0,0.25898815309523154,1911.0
12.8737013,77.64503479999999,1172.0,0.3293793538717247,1911.0
12.8743562,77.64057199999999,497.0,0.13525046665505322,1911.0
12.8869434,77.6407605,526.0,0.15298891526532296,1912.0
12.88995,77.6476397,33.0,0.008115027334675985,1912.0
12.8899504,77.648101,141.0,0.03615034645321985,1912.0
12.8869492,77.64039369999999,91.0,0.04202082481230208,1912.0
12.889845,77.64769299999999,98.0,0.025780600129996865,1912.0
12.8860098,77.64893699999999,182.0,0.11932881115336097,1912.0
12.8815257,77.6410636,838.0,0.3344866172512066,1912.0
12.890984,77.6400098,575.0,0.14339072337177702,1913.0
12.8973853,77.644842,146.0,0.07149655514263784,1913.0
12.8994273,77.64852479999999,292.0,0.10181661098450812,1913.0
12.8905923,77.6468649,161.0,0.05031260797299268,1913.0
12.8963275,77.64097439999999,672.0,0.2774101496002947,1913.0
12.8917097,77.64922849999999,225.0,0.10818642585561035,1913.0
12.8998341,77.64930319999999,118.0,0.037063748233337114,1913.0
12.8902516,77.64603819999999,601.0,0.16108904886330933,1913.0
12.8961338,77.6453287,261.0,0.19684720682000875,1913.0
12.8973715,77.6451217,8.0,0.0035763402611310308,1913.0
12.8973921,77.6452675,167.0,0.06944208556072935,1913.0
12.8912609,77.6483799,141.0,0.053432175867281474,1913.0
12.9023558,77.643626,466.0,0.15780072139349133,1914.0
12.907378,77.64410819999999,158.0,0.03846019019327334,1914.0
12.908861049999999,77.64590552499999,62.0,0.015261649477247848,1914.0
12.907637,77.6492816,12.0,0.0031043571795288808,1914.0
12.905548,77.6476588,346.0,0.09989466078393079,1914.0
12.9067206,77.649159,22.0,0.007187834420692845,1914.0
12.9088526,77.64457929999999,35.0,0.008380615914461646,1914.0
12.9081373,77.6435298,46.0,0.011584621748453766,1914.0
12.9077759,77.6491638,4.0,0.0010210678976150876,1914.0
12.90266295,77.64874425,304.0,0.0917216301744563,1914.0
12.900574,77.642814,344.0,0.18775566176768121,1914.0
12.9091375,77.64687769999999,102.0,0.025223601453143195,1914.0
12.9095925,77.640047,115.0,0.032337888000452474,1914.0
12.9088979,77.6478727,69.0,0.01733550455399871,1914.0
12.909625,77.64310499999999,155.0,0.04301299484058747,1914.0
12.9043511,77.6409913,478.0,0.18165210554473013,1914.0
12.9075722,77.6488428,30.0,0.008847721647353852,1914.0
12.9081351,77.6476146,95.0,0.027217227526673497,1914.0
12.908884749999999,77.64533334999999,39.0,0.009777106908138673,1914.0
12.9008224,77.6487346,226.0,0.060416686358424475,1914.0
12.9082197,77.6435073,28.0,0.008480897654621834,1914.0
12.9077301,77.6492026,1.0,0.000425048328938568,1914.0
12.906212,77.648938,58.0,0.020344410376301993,1914.0
12.9124501,77.6484898,1038.0,0.023020811473910215,1915.0
12.915686,77.64870169999999,907.0,0.019089077807029082,1915.0
12.9194137,77.64966350000002,72.0,0.0016155226293965697,1915.0
12.912056,77.648533,256.0,0.006376328112282554,1915.0
12.9165444,77.6450792,1099.0,0.030087740081280838,1915.0
12.9145151,77.6491171,1441.0,0.028459948458011607,1915.0
12.9165206,77.6449241,181.0,0.004455848383699219,1915.0
12.9142012,77.6411741,113.0,0.04594750248114289,1915.0
12.9105814,77.6492559,218.0,0.02132926309735003,1915.0
12.9117576,77.64952579999999,133.0,0.0024797995261224095,1915.0
12.913980366666665,77.64620086666666,2566.0,0.07055771784261533,1915.0
12.918848,77.64940899999999,1274.0,0.02835644686604571,1915.0
12.91726,77.64819299999999,1469.0,0.0347976740767146,1915.0
12.9141321,77.64341499999999,819.0,0.0634238062620558,1915.0
12.918199,77.647087,737.0,0.021326278601544114,1915.0
12.9120685,77.6494981,1209.0,0.0227860376502375,1915.0
12.9122756,77.6438868,26.0,0.006439937594310317,1915.0
12.91974,77.649746,315.0,0.009476444281269206,1915.0
12.9130855,77.6446466,116.0,0.029085851662642243,1915.0
12.9183828,77.6461927,1746.0,0.06608625860651966,1915.0
12.916723,77.64708240000002,1569.0,0.039123462523475025,1915.0
12.9165211,77.6448916,766.0,0.02820139589759982,1915.0
12.910328,77.64961009999999,1376.0,0.02580930641226352,1915.0
12.9197716,77.64931399999999,294.0,0.00783158858853424,1915.0
12.9110834,77.64459959999999,69.0,0.01653116849949547,1915.0
12.9239535,77.64830979999999,378.0,0.021271159479371103,1916.0
12.9240738,77.6493662,596.0,0.3814235427661305,1916.0
12.9204549,77.6491672,1006.0,0.03545579871048589,1916.0
12.9240208,77.64819150000001,3142.0,0.16798436760524782,1916.0
12.932641900000002,77.64617,228.0,1.2405062397236029,1917.0
12.94378465,77.64783994999999,72.0,0.4387666582386699,1918.0
12.9498134,77.64222389999999,191.0,0.22503590465073953,1918.0
12.9457816,77.64918349999999,240.0,0.1741172961972713,1918.0
12.9586482,77.6493004,35.0,0.008424228198529303,1919.0
12.9593548,77.64341399999999,53.0,0.012257318934796046,1919.0
12.9583178,77.6410789,249.0,0.05777211768029307,1919.0
12.9584849,77.6478453,92.0,0.02261756902285171,1919.0
12.956026,77.64054279999999,306.0,0.0900015920287023,1919.0
12.9574042,77.6439614,175.0,0.08810985352022284,1919.0
12.9583911,77.6488364,0.0,1.1332941874240072e-05,1919.0
12.9571753,77.64292429999999,49.0,0.011846528400230968,1919.0
12.9555393,77.6418339,152.0,0.04400914653294434,1919.0
12.9580881,77.6495173,262.0,0.08202586846768788,1919.0
12.9583182,77.64957710000002,179.0,0.04199996401800696,1919.0
12.9569006,77.64290799999999,74.0,0.021236997045297024,1919.0
12.9581066,77.642141,124.0,0.028680855824222404,1919.0
12.9587037,77.6492375,3.0,0.0008086623609543925,1919.0
12.9586149,77.649141,1.0,0.00024526225566048817,1919.0
12.9585688,77.6492269,0.0,3.885408897133356e-05,1919.0
12.9552166,77.642794,179.0,0.08304147949180203,1919.0
12.9593223,77.6434378,125.0,0.028678931522690167,1919.0
12.9591579,77.64650499999999,221.0,0.05735867973446231,1919.0
12.960951,77.648331,247.0,0.06556671100813294,1920.0
12.9687508,77.6422248,251.0,0.05680043872852995,1920.0
12.9685739,77.6457188,386.0,0.09849019971910873,1920.0
12.9688784,77.64856,142.0,0.03372594442790198,1920.0
12.963990239999998,77.64279246,285.0,0.07213099211582914,1920.0
12.96024,77.642977,130.0,0.029275681067297592,1920.0
12.9633083,77.6422244,124.0,0.02862236361866228,1920.0
12.9698628,77.6499994,49.0,0.012537142688377002,1920.0
12.9629899,77.6462173,542.0,0.15606885013797334,1920.0
12.9698497,77.6461738,68.0,0.015178973617067087,1920.0
12.9611752,77.6414832,358.0,0.08073994297289509,1920.0
12.9605864,77.6459927,223.0,0.05255542279136767,1920.0
12.967254,77.64908299999999,390.0,0.13585813159603846,1920.0
12.9611011,77.6439321,211.0,0.04798210769205416,1920.0
12.9716408,77.6474267,119.0,0.026371239941394026,1921.0
12.9782451,77.6459672,22.0,0.004978322511947931,1921.0
12.9704957,77.6471215,39.0,0.008921873326763214,1921.0
12.9737574,77.6420395,121.0,0.027140460834254462,1921.0
12.9711983,77.6498817,48.0,0.01106999554966067,1921.0
12.9729263,77.64741769999999,108.0,0.023787611485104155,1921.0
12.9785644,77.6457873,27.0,0.006087717641030005,1921.0
12.9778862,77.64619789999999,21.0,0.004740408445026583,1921.0
12.9794654,77.64514249999999,22.0,0.005622329548596243,1921.0
12.97720185,77.64798665,412.0,0.12093684189608656,1921.0
12.978533,77.64578449999999,3.0,0.0007772936529027489,1921.0
12.9708205,77.64978669999999,9.0,0.0023182468211748707,1921.0
12.979626249999999,77.64530345,41.0,0.009044122896215753,1921.0
12.9702669,77.6471918,12.0,0.0026164039259519638,1921.0
12.978682,77.6450553,16.0,0.0035802962344656385,1921.0
12.9756796,77.6412483,403.0,0.0932197764346841,1921.0
12.9766501,77.64649899999999,121.0,0.02805258013312819,1921.0
12.9757564,77.6470049,202.0,0.04651118083196847,1921.0
12.973892,77.646042,215.0,0.04835739856310788,1921.0
12.9781174,77.64573759999999,45.0,0.010304439235969439,1921.0
12.9730137,77.6413474,139.0,0.031348508816644416,1921.0
12.9786414,77.644442,37.0,0.008320251129269183,1921.0
12.9771676,77.6466587,51.0,0.011454913457755496,1921.0
12.979411,77.647881,549.0,0.1361713030599917,1921.0
12.9787463,77.64402869999999,33.0,0.007727897026921644,1921.0
12.975656628571429,77.64366124285714,232.0,0.05787819806973919,1921.0
12.9805785,77.64687719999999,114.0,0.025582745159852774,1922.0
12.9800957,77.6461516,62.0,0.013857404218057739,1922.0
12.9860325,77.6442811,233.0,0.12517644351163393,1922.0
12.9822615,77.6435896,120.0,0.03680255451692833,1922.0
12.984298,77.6442771,183.0,0.06078633906690535,1922.0
12.9823335,77.6456481,201.0,0.04429870832038586,1922.0
12.9829148,77.6450036,141.0,0.03179624819066999,1922.0
12.9856676,77.6441038,93.0,0.07654468134451609,1922.0
12.995465450000001,77.6419842,463.0,0.38017629973504036,1923.0
12.9947494,77.6437564,170.0,0.07730837386132587,1923.0
12.9949426,77.6437236,157.0,0.2749858989220765,1923.0
12.9901966,77.64882949999999,1597.0,0.5544317250261406,1923.0
12.9932436,77.6417192,521.0,0.2977081859729081,1923.0
12.9947693,77.64377350000001,145.0,0.11901315798553594,1923.0
13.0090136,77.6436092,10.0,0.001968048551817713,1924.0
13.0090151,77.6436133,66.0,0.013277120971551247,1924.0
13.0072068,77.6409334,342.0,0.07221111662329957,1924.0
13.0091428,77.6433741,51.0,0.010249287622642106,1924.0
13.00689,77.64350999999999,474.0,0.11616392602088729,1924.0
13.0041337,77.6455558,766.0,0.4931148312680705,1924.0
13.0083936,77.6431516,172.0,0.03478071762993125,1924.0
13.0188177,77.6471795,33.0,0.006747388001087995,1925.0
13.0169982,77.64713429999999,98.0,0.019607454604876392,1925.0
13.0100335,77.6442584,28.0,0.0057726962339766244,1925.0
13.014447,77.6426735,297.0,0.059487172644299945,1925.0
13.0151719,77.64660889999999,119.0,0.023946849414363158,1925.0
13.0153536,77.6482691,70.0,0.013949953338600095,1925.0
13.0164449,77.6431727,53.0,0.010534209164295275,1925.0
13.0136178,77.64669049999999,157.0,0.03839747964652855,1925.0
13.01705,77.64324719999999,333.0,0.07176708359416484,1925.0
13.0111115,77.64428319999999,119.0,0.053484780012166576,1925.0
13.0103282,77.6482831,199.0,0.04000524270907409,1925.0
13.0135562,77.6487728,40.0,0.008055331782746148,1925.0
13.0187502,77.64723,16.0,0.003227346766481158,1925.0
13.0137511,77.6485285,23.0,0.0046145483220525,1925.0
13.0144869,77.6478449,23.0,0.004580134685535188,1925.0
13.0161532,77.6428287,117.0,0.025344625504047633,1925.0
