Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.6143598,77.0820512,5147.0,0.1662200183371415,1246.0
28.6196295,77.0880359,9466.0,0.325650972819094,1246.0
28.6241052,77.081315,1168.0,0.03951728568460827,1247.0
28.6238996,77.08241269999999,4326.0,0.14452471397940064,1247.0
28.623775,77.080137,961.0,0.0314759526660404,1247.0
28.6251113,77.08978979999999,13386.0,0.4699093341859287,1247.0
28.6292644,77.0811109,10208.0,0.312073888113621,1247.0
28.635404,77.08546,1674.0,0.054541967989666616,1248.0
28.6345342,77.0883135,839.0,0.023983151049670477,1248.0
28.636249,77.08638200000001,1871.0,0.05782548871771764,1248.0
28.6386513,77.0855155,4285.0,0.12696009722490628,1248.0
28.6336146,77.08700019999999,1564.0,0.045740879275683065,1248.0
28.6434461,77.0820432,7241.0,0.2300534965305721,1249.0
28.648898,77.0883401,5312.0,0.1629432451280591,1249.0
28.6468751,77.08917249999999,3898.0,0.15348649972689393,1249.0
28.65753389999999,77.08590420000002,4797.0,0.3712866539226716,1250.0
28.6611266,77.0866192,7226.0,0.24551987038142875,1251.0
28.6641293,77.0895421,4638.0,0.2450957795552389,1251.0
28.6687396,77.085931,9627.0,0.3870511783580731,1251.0
28.6833209,77.0802121,18579.0,0.6457924415583918,1253.0
28.6807844,77.0878776,9137.0,0.3039373561237682,1253.0
28.6802561,77.0857059,11375.0,0.39544506949070896,1253.0
28.6915376,77.0836006,5244.0,0.18625991145639484,1254.0
28.69315,77.081312,4728.0,0.1688651929396975,1254.0
28.6953353,77.082708,2541.0,0.09152330966489887,1254.0
28.6992447,77.0821969,4155.0,0.15770689308735616,1254.0
28.7071955,77.08366889999999,2155.0,0.07877001560209589,1255.0
28.7062727,77.0809144,5660.0,0.22676961262107223,1255.0
28.7071792,77.083578,1659.0,0.05885134698365816,1255.0
28.7058449,77.083849,2867.0,0.10430630125741316,1255.0
28.70395599999999,77.0878578,2591.0,0.09812869026065056,1255.0
28.7045115,77.0867672,3439.0,0.12535936252826177,1255.0
28.7018705,77.0889357,1943.0,0.09734749081329125,1255.0
28.7154021,77.08992429999999,6339.0,0.22013810446103987,1256.0
28.7136212,77.0878441,3583.0,0.126483609035654,1256.0
28.7124276,77.0823379,5060.0,0.1848698409669058,1256.0
28.71106499999999,77.087026,2157.0,0.08091217776183736,1256.0
28.719149,77.0873855,2368.0,0.1012782059859698,1256.0
28.7299893,77.086274,2670.0,0.11132609048600126,1257.0
28.7209457,77.0896309,4806.0,0.18905407706249966,1257.0
28.7308445,77.0862677,3378.0,0.49004401429459127,1258.0
28.7475929,77.0819332,7329.0,0.8901125636858671,1259.0
28.7618227,77.0884181,1945.0,2.2973875171109053,1261.0
28.80530350000001,77.08089,40767.0,3.526049109867644,1265.0
28.8073881,77.0863049,3659.0,1.1445204324651705,1265.0
28.8277124,77.0860672,2577.0,1.2694576923825631,1267.0
28.8276571,77.08097719999999,2108.0,4.588278381095769,1267.0
28.8315002,77.0844491,971.0,0.5617903559011919,1268.0
28.834898,77.0898784,13045.0,0.9683531069628196,1268.0
28.84366600000001,77.083039,14999.0,1.5075144771112932,1269.0
28.841819,77.08239600000002,10699.0,2.932440933734147,1269.0
28.8450801,77.0895681,2664.0,0.20403109758356214,1269.0
28.8458531,77.08712799999999,2582.0,0.1042699734828055,1269.0
28.8484929,77.087531,1758.0,0.0689953115379115,1269.0
28.8453271,77.0887645,793.0,0.029175212066940445,1269.0
28.8548818,77.08921509999999,3445.0,0.13414749373330656,1270.0
28.852459,77.08893700000002,1682.0,0.06385217231018503,1270.0
28.8525913,77.0894206,6014.0,0.2811864536372709,1270.0
28.8566069,77.0885435,9734.0,2.0560461656940983,1270.0
28.40861809999999,77.0940866,2116.0,0.6051381699160067,1274.0
28.4048594,77.0928192,1127.0,0.25756808730589115,1274.0
28.4008029,77.0913582,-1.0,-1.0,1274.0
28.4047083,77.0919869,867.0,0.6385731007258002,1274.0
28.4146696,77.0910651,9391.0,1.0662484265106862,1275.0
28.4253895,77.0991294,381.0,0.04811900031177637,1276.0
28.4274981,77.0985029,301.0,0.03428220756523682,1276.0
28.4283266,77.09954859999999,6498.0,0.8123446687078351,1276.0
28.4280156,77.0986416,1280.0,0.2157302617863687,1276.0
28.4262171,77.09676499999999,3499.0,0.33943703227122635,1276.0
28.42166079999999,77.09045689999999,1975.0,0.23044962389693602,1276.0
28.4486352,77.0973408,2005.0,0.1562559986010982,1278.0
28.4413302,77.0944274,3431.0,0.9700032742786496,1278.0
28.4491114,77.093799,3263.0,0.36909841044485237,1278.0
28.4481205,77.09905979999999,2581.0,0.23626783288402642,1278.0
28.4487234,77.094841,1586.0,0.14259435531921288,1278.0
28.45464100000001,77.09686479999999,6911.0,0.710180154607334,1279.0
28.4647144,77.0954697,5907.0,0.4721980403426902,1280.0
28.4665834,77.0939894,4815.0,0.29201698356259637,1280.0
28.4750164,77.0937517,2735.0,0.21053553211303994,1281.0
28.4710766,77.09196899999999,2488.0,0.15812742752084993,1281.0
28.476183,77.0930724,3140.0,0.20524909944561395,1281.0
28.4713804,77.0942434,3763.0,0.24347527343915626,1281.0
28.4807653,77.0988486,3719.0,0.2879309801228858,1282.0
28.48298,77.0956906,1964.0,0.10770315565206408,1282.0
28.4805733,77.09216049999999,5229.0,0.29263580373183395,1282.0
28.4831324,77.09573840000002,1629.0,0.08776947895737992,1282.0
28.4896648,77.0932924,1582.0,0.08244233578161841,1282.0
28.4858219,77.09588509999999,3129.0,0.18612244320909294,1282.0
28.4890902,77.093682,968.0,0.051706981902493704,1282.0
28.4872078,77.0950186,2301.0,0.12516900685057,1282.0
28.4931639,77.0971819,2961.0,0.2089121564436428,1283.0
28.4914694,77.09909259999999,2662.0,0.2066566361946905,1283.0
28.4926,77.09772989999999,400.0,0.02994889129789985,1283.0
28.50413305,77.0970848,10037.0,1.2879920870585768,1284.0
28.538300200000002,77.0973529,9746.0,1.691593047553731,1287.0
28.5302241,77.0981743,20013.0,1.7793884701368483,1287.0
28.53187669999999,77.0927633,8024.0,0.5613080933154565,1287.0
28.560230750000002,77.09512104999999,32952.0,3.451969807480128,1290.0
28.576108,77.0991148,13862.0,1.5423269912945052,1291.0
28.5834459,77.09045560000001,4845.0,0.40083525143729354,1292.0
28.5882256,77.0948004,3462.0,0.37324735675578463,1292.0
28.6046635,77.0990544,2611.0,0.10613195877757833,1294.0
28.609198,77.0955441,5166.0,0.16163240822285893,1294.0
28.6081929,77.09602890000001,2525.0,0.08930315642781861,1294.0
28.6014975,77.0982018,3192.0,0.1801448087083888,1294.0
28.60754499999999,77.0981817,2526.0,0.08216436252791595,1294.0
28.600090266666665,77.09923603333333,2778.0,0.18507765564037007,1294.0
28.6156436,77.09465159999999,12731.0,0.4237083093861386,1295.0
28.6108464,77.0930587,3794.0,0.11935289400127438,1295.0
28.6175954,77.0905983,1678.0,0.053981509404467685,1295.0
28.6181165,77.0937014,6197.0,0.2393507333194701,1295.0
28.6237079,77.0974265,12461.0,0.44551026763671764,1296.0
28.6365461,77.0951169,347.0,0.010116482029153613,1297.0
28.6359411,77.09126330000001,1174.0,0.0336152981614197,1297.0
28.6341932,77.09350770000002,850.0,0.024680140772672127,1297.0
28.6371403,77.09452089999999,249.0,0.007890710766866166,1297.0
28.6369045,77.09511719999999,182.0,0.005307713065006596,1297.0
28.630332,77.097788,4310.0,0.1347471444518056,1297.0
28.634928,77.091306,541.0,0.015569973086369407,1297.0
28.6372721,77.0931093,877.0,0.026953265349709148,1297.0
28.6377347,77.0918992,1610.0,0.053023796755017685,1297.0
28.634928,77.0913061,646.0,0.018529857194577032,1297.0
28.6344124,77.09436889999999,1361.0,0.040738603190351934,1297.0
28.6373039,77.09380209999999,427.0,0.013747321741803296,1297.0
28.6376681,77.0972081,3396.0,0.0986074958931447,1297.0
28.637077,77.0944955,268.0,0.00812046714472581,1297.0
28.6387198,77.0939401,1433.0,0.05139926917700284,1297.0
28.6311015,77.09644519999999,889.0,0.027103084272269068,1297.0
28.6370047,77.0960925,617.0,0.01799316545451148,1297.0
28.6375799,77.0958897,626.0,0.019774165841899668,1297.0
28.63787,77.0900724,4607.0,0.1499836959448707,1297.0
28.6498384,77.0949811,10020.0,0.4002364715358292,1298.0
28.65359860000001,77.0999297,7147.0,0.25116033296323176,1299.0
28.6589722,77.09986380000001,7441.0,0.26848022073375766,1299.0
28.658255,77.0966901,5694.0,0.19246303064005438,1299.0
28.6539072,77.0953761,6172.0,0.2023948667364515,1299.0
28.6511391,77.0905354,4784.0,0.14554035064758714,1299.0
28.65096,77.09004089999999,3341.0,0.1019332443955067,1299.0
28.6656197,77.0965386,4343.0,0.2379340095892325,1300.0
28.6659784,77.0938583,3477.0,0.17856330769877934,1300.0
28.6715277,77.0928699,4418.0,0.3213013155665001,1301.0
28.6761863,77.091859,7350.0,0.258936341754644,1301.0
28.6807053,77.0932634,11105.0,0.33820100906073786,1302.0
28.684889,77.0972257,9453.0,0.32947758577494546,1302.0
28.6888318,77.0914785,8026.0,0.2496564378644486,1302.0
28.6993124,77.09077239999999,2538.0,0.10916958914640758,1303.0
28.693522,77.09631399999999,7349.0,0.2267111420270529,1303.0
28.7089125,77.0990356,3207.0,0.12276460637273862,1304.0
28.7022606,77.0986035,894.0,0.03502387200784662,1304.0
28.700669,77.096778,3968.0,0.195034508771604,1304.0
28.7033967,77.0993857,1656.0,0.05944580982627135,1304.0
28.7134395,77.0980419,5976.0,0.20744353831785678,1305.0
28.7181353,77.0976822,5425.0,0.23067366507690798,1305.0
28.71164809999999,77.09757689999999,4915.0,0.17406753050341248,1305.0
28.7188166,77.0907667,5142.0,0.19258860395606212,1305.0
28.7284328,77.090705,1328.0,0.05777177926823888,1306.0
28.72691019999999,77.0909866,5659.0,0.24120769877684936,1306.0
28.7286086,77.09164109999999,4024.0,0.19336150171933889,1306.0
28.742087,77.094901,5803.0,0.5682111157801208,1308.0
28.7454084,77.093139,2953.0,0.230169091449884,1308.0
28.7448432,77.0977693,4391.0,0.30802465367517207,1308.0
28.7472063,77.0941002,917.0,0.17686911932806282,1308.0
28.7511864,77.09586329999999,1256.0,0.7295001368421831,1309.0
28.7508656,77.0965761,5062.0,1.1672317086878226,1309.0
28.7740676,77.0990802,8103.0,1.268233720673277,1311.0
28.7741166,77.09294659999999,3983.0,1.7535661131803177,1311.0
28.78549589999999,77.09315289999999,2871.0,1.6743839469668484,1312.0
28.80337729999999,77.096296,183.0,0.12715268241854116,1314.0
28.809536,77.0963618,2975.0,0.8728456133153812,1314.0
28.8107198,77.09259469999999,4466.0,1.1381669914845594,1315.0
28.8559543,77.0982833,15252.0,1.3994751287666742,1319.0
28.4095575,77.1037462,1254.0,0.4958735267684917,1323.0
28.4096155,77.1039438,1852.0,0.33446467794969387,1323.0
28.4016789,77.1027301,-1.0,-1.0,1323.0
28.4126181,77.10661460000001,-1.0,-1.0,1324.0
28.4492645,77.1014094,1472.0,0.4632071916776431,1327.0
28.4467138,77.1048016,4915.0,2.3418181601892414,1327.0
28.4613749,77.101749,5665.0,1.9502370297606912,1329.0
28.4717348,77.1019058,1187.0,0.10109233680414435,1330.0
28.4715393,77.10197939999999,8387.0,0.6303537434460904,1330.0
28.4721715,77.10219029999999,8028.0,1.0575258404347883,1330.0
28.4807921,77.1021798,5422.0,0.8004266660698772,1331.0
28.4819458,77.10182449999999,3886.0,0.22602486622377782,1331.0
28.494716,77.1000454,3972.0,0.37300591461430543,1332.0
28.4939318,77.1043334,5125.0,1.6228521837064211,1332.0
28.51322,77.109319,11072.0,3.617686726731676,1334.0
28.5140848,77.1067716,12680.0,1.7782853254768374,1334.0
28.538474700000002,77.1075394,20080.0,2.253555858845959,1336.0
28.57353883333333,77.1065858,11770.0,2.0289557400104252,1340.0
28.607314,77.104919,6970.0,0.2379077110098884,1343.0
28.6009288,77.1055296,9171.0,0.9618723207795303,1343.0
28.6057298,77.1008311,2197.0,0.09682557899673634,1343.0
28.6065994,77.1018198,2234.0,0.077808346093676,1343.0
28.61402069999999,77.10728979999999,9813.0,0.3278806068933066,1344.0
28.6132412,77.1096049,1409.0,0.06435515401130398,1344.0
28.6368741,77.1021816,2900.0,0.08981952120633856,1346.0
28.6347557,77.1039259,9094.0,0.39909860847811374,1346.0
28.64341509999999,77.10949839999999,2897.0,0.13739135164601896,1347.0
28.6424009,77.1062929,6613.0,0.19765497961142314,1347.0
28.648876,77.1096829,3763.0,0.1276440138038494,1347.0
28.6443232,77.1028883,4142.0,0.1477786317363806,1347.0
28.649413,77.1028992,5756.0,0.2216587237586603,1347.0
28.6577686,77.1077174,9259.0,0.32181463696919,1348.0
28.6523496,77.1095871,7022.0,0.20063590101628762,1348.0
28.6654557,77.1058438,3569.0,0.1441281686700934,1349.0
28.6627453,77.10690190000001,5739.0,0.18008328066816476,1349.0
28.66866719999999,77.10194,4143.0,0.15607509670231687,1349.0
28.6676235,77.1001756,1446.0,0.05231646062489006,1349.0
28.6627344,77.1058987,5147.0,0.18620750296845662,1349.0
28.6771131,77.104252,8929.0,0.3367409965359699,1350.0
28.6760051,77.1040063,3452.0,0.12058304133695483,1350.0
28.6777188,77.1094969,7440.0,0.23485441134586543,1350.0
28.67451669999999,77.103613,4056.0,0.16050238521750354,1350.0
28.6741099,77.1037946,4372.0,0.17390465963092985,1350.0
28.6781422,77.10905029999999,12580.0,0.5339259578220062,1350.0
28.6848694,77.1007406,5411.0,0.3657024820499432,1351.0
28.687232,77.101433,7723.0,0.43758297764546217,1351.0
28.6949157,77.10381129999999,4440.0,0.12526765060913725,1352.0
28.6980184,77.1042769,3699.0,0.11467381666996478,1352.0
28.6918726,77.10221,9855.0,0.33012434321123,1352.0
28.6948466,77.1049958,5675.0,0.16469945722564194,1352.0
28.6969194,77.1070826,4984.0,0.1486812236479297,1352.0
28.704,77.10199999999999,1711.0,0.06087143034609572,1353.0
28.7040585,77.1024588,275.0,0.009918376541467454,1353.0
28.70053379999999,77.1085868,4256.0,0.15780465619772374,1353.0
28.7040592,77.10249019999999,4567.0,0.16736906683105293,1353.0
28.7071209,77.1009131,3481.0,0.12708129960392947,1353.0
28.7171315,77.1062608,9216.0,0.27499875050980044,1354.0
28.7131847,77.1067909,1432.0,0.04728645955185824,1354.0
28.7153524,77.1088077,6219.0,0.201948042948045,1354.0
28.71328889999999,77.1065079,4070.0,0.13189288077238875,1354.0
28.7103837,77.1095234,10102.0,0.3294905905867046,1354.0
28.7759751,77.10224389999999,3768.0,1.4442611319417835,1360.0
28.824326,77.10901199999999,6592.0,0.5888172576768036,1365.0
28.8256613,77.1045128,9466.0,1.0030008205115182,1365.0
28.829651,77.1027897,10452.0,0.6015587587194277,1365.0
28.83385579999999,77.1023103,15814.0,0.7711709239564264,1366.0
28.8307024,77.1078313,8076.0,0.5302321301803458,1366.0
28.837642,77.1068059,10508.0,1.1762343065145646,1366.0
28.85014989999999,77.1023779,10826.0,2.3017507156143555,1368.0
28.874765,77.109725,9450.0,2.32759748464343,1370.0
28.4201585,77.1112065,4654.0,2.2261794707267444,1374.0
28.4213591,77.1114345,8296.0,1.7728213601521061,1374.0
28.4356957,77.11181460000002,10734.0,3.349165529029654,1375.0
28.531167,77.11648699999999,15378.0,1.6284905994102137,1385.0
28.5365119,77.1178487,2038.0,0.19167503376878822,1385.0
28.5375225,77.1172799,12446.0,0.6595327690862127,1385.0
28.58839039999999,77.119391,11747.0,0.9107698839180934,1390.0
28.5824558,77.1108989,10875.0,0.966335045760043,1390.0
28.5821557,77.11311080000002,9905.0,0.7423610696802174,1390.0
28.6147479,77.1128866,7796.0,0.323836493359029,1393.0
28.6135201,77.1117677,1192.0,0.052890061891773345,1393.0
28.6207961,77.11595679999999,6032.0,0.2281393013518573,1394.0
28.6258437,77.1151841,658.0,0.02902436266728052,1394.0
28.6222881,77.11569589999999,3095.0,0.12027354536363173,1394.0
28.6306075,77.1174971,8389.0,0.3517188491093125,1395.0
28.6356036,77.11848169999999,5433.0,0.24028240200692855,1395.0
28.637231,77.11223199999999,8185.0,0.33550919041863775,1395.0
28.6417559,77.1175945,5344.0,0.19585768307290125,1396.0
28.644812,77.117442,8703.0,0.25365498536847536,1396.0
28.645143,77.112033,7970.0,0.2554778066690778,1396.0
28.65044750000001,77.11112140000002,649.0,0.02088580410697002,1397.0
28.651734,77.11147199999999,3068.0,0.08694302099046798,1397.0
28.658494275,77.114738975,2947.0,0.11178642730409011,1397.0
28.65757,77.11721399999999,13251.0,0.47303946446816764,1397.0
28.6526582,77.11586539999999,11726.0,0.36722405453481305,1397.0
28.6570944,77.1107222,4307.0,0.1270132503581478,1397.0
28.6504309,77.1109788,689.0,0.022145790122405872,1397.0
28.65702689999999,77.1114928,2505.0,0.08054894804040381,1397.0
28.6507099,77.1111197,315.0,0.009013139932172754,1397.0
28.6572988,77.1132416,2834.0,0.10421856090275998,1397.0
28.6652694,77.1127501,8394.0,0.2625079684217722,1398.0
28.6695121,77.1164351,2723.0,0.09069527110454033,1398.0
28.6679844,77.11613299999999,3195.0,0.09266717741445586,1398.0
28.66642910000001,77.11732529999999,2882.0,0.08924724903607674,1398.0
28.6635511,77.11506680000001,2185.0,0.17227730578797967,1398.0
28.6710041,77.11813389999999,322.0,0.012065419695768893,1399.0
28.6768517,77.1149713,11677.0,0.6376685303129216,1399.0
28.67076860000001,77.11095809999999,10182.0,0.3018374668622513,1399.0
28.6963436,77.1157889,13059.0,0.47716457428927156,1401.0
28.6944313,77.1107043,19317.0,0.6966607079100894,1401.0
28.6997153,77.1176907,4719.0,0.16294403773269928,1401.0
28.7017199,77.11785019999999,742.0,0.022196293956712604,1402.0
28.7042313,77.11893359999999,379.0,0.013077190958078858,1402.0
28.7006232,77.1110234,4103.0,0.25537148225270534,1402.0
28.711897,77.11593400000001,8944.0,0.28137782742408174,1403.0
28.710965,77.1194932,5238.0,0.15968952760473293,1403.0
28.7169056,77.1143439,2856.0,0.15669202676652924,1403.0
28.7190271,77.11265019999999,6582.0,0.4181423591614185,1403.0
28.7295821,77.1160305,3340.0,0.3848162303566648,1404.0
28.736011,77.1107621,2677.0,0.17727316044765135,1405.0
28.7361131,77.1194865,128.0,0.004504945461697969,1405.0
28.7370375,77.1181299,420.0,0.013969543615437924,1405.0
28.7354037,77.1189847,346.0,0.018860511941795936,1405.0
28.7362978,77.1197711,192.0,0.006574346367357153,1405.0
28.7349316,77.119638,1081.0,0.06690601487726765,1405.0
28.7345086,77.1133265,2607.0,0.12391041947508424,1405.0
28.74037049999999,77.1180676,4039.0,0.12154066764582049,1406.0
28.744725,77.113777,6830.0,0.27931794504545326,1406.0
28.775624,77.1146759,5721.0,2.1171225183734674,1409.0
28.77334189999999,77.1152409,8350.0,1.6398688490915592,1409.0
28.8239738,77.1111509,4774.0,2.7848127879838227,1414.0
28.835618699999998,77.11786095,6292.0,0.9526014729790663,1415.0
28.8357179,77.11682250000001,4783.0,1.0291051838132028,1415.0
28.8676644,77.118065,2324.0,0.235047112421476,1418.0
28.86766440000001,77.1180648,2134.0,1.28274631875059,1418.0
28.8759678,77.1168328,3023.0,0.468666381913299,1419.0
28.8779002,77.11071969999999,-1.0,-1.0,1419.0
28.8783086,77.1140185,1802.0,0.27248763296399797,1419.0
28.8858272,77.1193088,-1.0,-1.0,1420.0
28.8899485,77.1172261,-1.0,-1.0,1420.0
28.885917,77.1192742,-1.0,-1.0,1420.0
28.8830989,77.1176555,3235.0,0.563050073309394,1420.0
28.469496,77.127212,11164.0,3.0697510227240565,1427.0
28.473984,77.1286871,5171.0,0.33874909357747834,1428.0
28.47265,77.1295789,1966.0,0.12214063813799277,1428.0
28.4787471,77.1277691,30979.0,3.1913499107156595,1428.0
28.5318467,77.12343539999999,660.0,1.6338360585001455,1434.0
28.5367361,77.12235609999999,4821.0,0.37726613302503764,1434.0
28.5439545,77.124642,1243.0,0.0529812679541633,1435.0
28.5442449,77.1268699,1637.0,0.06448374633400936,1435.0
28.5469065,77.12463199999999,13802.0,1.2650935706744357,1435.0
28.5417974,77.1234588,6937.0,0.30076647402510637,1435.0
28.54486859999999,77.1281345,331.0,0.013642806160462694,1435.0
28.575455,77.1238068,4561.0,0.2589840464706561,1438.0
28.5752112,77.1237944,11947.0,0.7798762351298799,1438.0
28.596254,77.121959,805.0,0.046866465816312174,1440.0
28.59354739999999,77.1210273,3672.0,0.23369411468988627,1440.0
28.602223350000003,77.1241699,9376.0,0.58062822012918,1441.0
28.619484794999998,77.121610465,14426.0,0.7194217665017115,1442.0
28.6259421,77.1235715,15436.0,0.6888026176233855,1443.0
28.6422341,77.12391649999999,7329.0,0.2479190197081757,1445.0
28.64082519999999,77.1207347,4315.0,0.18020604248421285,1445.0
28.6417002,77.12245290000001,3014.0,0.11920225248247408,1445.0
28.6481089,77.1215193,2682.0,0.08371763401938083,1445.0
