Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0202278,77.60814959999999,6641.0,0.1556228594631828,1690.0
13.029781,77.609653,2758.0,0.046580807155050294,1690.0
13.024203499999999,77.60099579999999,8345.0,0.15542683028327242,1690.0
13.0297992,77.6047038,3845.0,0.07291527316337088,1690.0
13.0267349,77.6098849,7566.0,0.12796624918855087,1690.0
13.0298519,77.6092395,4188.0,0.07001045826633343,1690.0
13.0247106,77.6032024,6883.0,0.1250361207674031,1690.0
13.0259578,77.6021339,3285.0,0.06574024873576326,1690.0
13.0353425,77.6007978,1775.0,0.03128267501022885,1691.0
13.0305799,77.60463080000001,961.0,0.016213362098689812,1691.0
13.0354795,77.6092097,1994.0,0.03473548823317619,1691.0
13.0301912,77.60623129999999,5389.0,0.09319596676021884,1691.0
13.0332091,77.6079343,3832.0,0.06464359884636117,1691.0
13.0351586,77.6083003,3242.0,0.0617882073081038,1691.0
13.030618,77.6042233,2680.0,0.05782694754447945,1691.0
13.0332491,77.6078825,1144.0,0.021775657232722765,1691.0
13.0350547,77.6095138,4599.0,0.08133223443372364,1691.0
13.0379338,77.6030442,4470.0,0.08324509290837973,1691.0
13.0328464,77.6045345,4454.0,0.07922383597649321,1691.0
13.0358073,77.6048718,5525.0,0.09663275757479295,1691.0
13.0321326,77.6058015,2594.0,0.044949053651753244,1691.0
13.0383267,77.60441709999999,11401.0,0.2740103429125198,1691.0
13.0341713,77.6063724,2922.0,0.052412164961601136,1691.0
13.037051,77.602378,3355.0,0.0647544517699029,1691.0
13.0346052,77.60114390000001,3830.0,0.06602599700414336,1691.0
13.0497498,77.6090569,100.0,0.025968336777894653,1692.0
13.0472393,77.601575,417.0,0.23128969004160635,1692.0
13.04865,77.60133189999999,395.0,0.10199500053708989,1692.0
13.048833,77.604844,167.0,0.06071703128876484,1692.0
13.0493956,77.6061593,58.0,0.01749336104112275,1692.0
13.046201150000002,77.60946095,312.0,0.23982322432595318,1692.0
13.0485726,77.60924610000001,113.0,0.04250972638391326,1692.0
13.0484773,77.60711599999999,120.0,0.06655656291615755,1692.0
13.0485188,77.6055751,83.0,0.09785988522950484,1692.0
13.0514981,77.6068841,70.0,0.015951010192689078,1693.0
13.0568624,77.60045649999999,10410.0,0.2806292662674161,1693.0
13.052562,77.60961999999999,39.0,0.010069907225565632,1693.0
13.0522024,77.6071553,7.0,0.0015658969658056139,1693.0
13.0533296,77.6007478,2336.0,0.08509082401831979,1693.0
13.0551528,77.6029207,2841.0,0.061622071234306415,1693.0
13.0556029,77.6071898,3364.0,0.0658739673716414,1693.0
13.0566335,77.6089588,4858.0,0.123779283927755,1693.0
13.0522611,77.60693239999999,104.0,0.02434611477329331,1693.0
13.0534242,77.6099622,1783.0,0.0568565727848426,1693.0
13.0505597,77.60482379999999,102.0,0.024190304580649368,1693.0
13.0534895,77.60165409999999,628.0,0.06359612354109162,1693.0
13.0508963,77.6059193,70.0,0.016243465022283205,1693.0
13.05537565,77.60646034999999,3825.0,0.09145892434155428,1693.0
13.0592335,77.60880019999999,3441.0,0.10937503135284246,1693.0
13.0501089,77.6067384,67.0,0.017604685324488598,1693.0
13.0524006,77.6094462,106.0,0.024972812479881465,1693.0
13.0520095,77.6054983,246.0,0.057323044130862616,1693.0
13.0503918,77.60798849999999,130.0,0.030550764611968186,1693.0
13.0558057,77.6030076,5085.0,0.10248239187264944,1693.0
13.0522229,77.60724019999999,123.0,0.030854958509109933,1693.0
13.0510069,77.60379549999999,331.0,0.07958641734460478,1693.0
13.0672133,77.6011036,1030.0,0.026787539216453535,1694.0
13.067209,77.6067884,1943.0,0.1447771924150279,1694.0
13.0689159,77.6020271,2323.0,0.09706293450538696,1694.0
13.0671037,77.6094536,1631.0,0.10211192902521096,1694.0
13.0651881,77.60140299999999,5442.0,0.27511670758952755,1694.0
13.06687,77.60119379999999,1068.0,0.030518892421947063,1694.0
13.0649985,77.60853829999999,2747.0,0.19670713043141652,1694.0
13.0658792,77.6042056,3886.0,0.16127429197491958,1694.0
13.0603783,77.6056828,7199.0,0.29016226550186286,1694.0
13.067165,77.6014278,888.0,0.029057410357545214,1694.0
13.0687522,77.6099991,1438.0,0.06837979822565224,1694.0
13.0728494,77.60482669999999,1414.0,0.06821776029332478,1695.0
13.0717074,77.602188,1403.0,0.06331445071394536,1695.0
13.0765626,77.6074956,1709.0,0.10609169698193038,1695.0
13.0730198,77.6068425,484.0,0.07705631952468063,1695.0
13.072312,77.60627400000001,1028.0,0.09955967944868423,1695.0
13.0792176,77.6075166,3354.0,0.26841700838713706,1695.0
13.0782334,77.6063953,2110.0,0.07753070025942692,1695.0
13.0733124,77.60993409999999,908.0,0.10692635364693186,1695.0
13.0768611,77.6068502,830.0,0.02548309448076343,1695.0
13.0704525,77.6014047,1499.0,0.0563759260092884,1695.0
13.075417,77.604748,2507.0,0.1140493857032362,1695.0
13.0789495,77.6065696,1824.0,0.09496586271220246,1695.0
13.0733187,77.60271379999999,694.0,0.027747867293337596,1695.0
13.073788,77.6019537,910.0,0.17136712060667617,1695.0
13.0764669,77.6070479,515.0,0.028971928768368602,1695.0
13.0744765,77.6032469,1643.0,0.1002192194835926,1695.0
13.0875041,77.6023364,1437.0,0.11252551219331816,1696.0
13.0855628,77.60726939999999,1716.0,0.12037952007634141,1696.0
13.0830664,77.60272400000001,3721.0,0.3443116025271344,1696.0
13.0856353,77.6079628,796.0,0.15628248726392047,1696.0
13.08653,77.6073452,1177.0,0.12735577722864067,1696.0
13.0876515,77.602655,2232.0,0.11375253065514718,1696.0
13.086754,77.608672,533.0,0.41462844360784873,1696.0
13.0907489,77.60245739999999,2765.0,0.15771475177599517,1697.0
13.0931723,77.602318,1265.0,0.0993399283485601,1697.0
13.0908761,77.6015365,1116.0,0.05806781626154408,1697.0
13.098493325,77.601394975,2764.0,0.32923774636359104,1697.0
13.0967351,77.60883559999999,145.0,0.5111233185507882,1697.0
13.0933778,77.6016143,941.0,0.03471960723052422,1697.0
13.0967452,77.6002013,3666.0,0.1390781402747611,1697.0
13.0935413,77.6022227,1411.0,0.10753982990417896,1697.0
13.0926074,77.60093859999999,802.0,0.04554340293670958,1697.0
13.0965972,77.6004672,529.0,0.025208099495982846,1697.0
13.0966279,77.6005648,621.0,0.05385649312114449,1697.0
13.1057448,77.6062982,898.0,0.024198886675290292,1698.0
13.1078395,77.6092188,1405.0,0.09487480483669791,1698.0
13.104971,77.6063913,1041.0,0.029328839128112953,1698.0
13.106139,77.60555,1356.0,0.04696246347638836,1698.0
13.1085943,77.6059413,1071.0,0.034033514566784336,1698.0
13.107139,77.608165,104.0,0.0027997570224202626,1698.0
13.1084101,77.60862589999999,779.0,0.02500392558315684,1698.0
13.106898,77.60259300000001,5069.0,0.2882913046833461,1698.0
13.109464,77.603218,1060.0,0.06475009118033062,1698.0
13.103236,77.6088327,1033.0,0.050610542061577356,1698.0
13.1076538,77.60510579999999,535.0,0.018256236601664488,1698.0
13.104358,77.6060523,3904.0,0.18927725535177276,1698.0
13.1075676,77.6081085,269.0,0.007881385791275085,1698.0
13.1091252,77.606695,650.0,0.018885760566365307,1698.0
13.1076982,77.60471489999999,858.0,0.03424883651713267,1698.0
13.1073443,77.60781879999999,763.0,0.02070205784813464,1698.0
13.1088712,77.6074752,736.0,0.021387428193292982,1698.0
13.1031769,77.60876429999999,813.0,0.11191219191983423,1698.0
13.106967,77.6082828,717.0,0.050235193693180434,1698.0
13.111051,77.606175,1212.0,0.04302118071622735,1699.0
13.1111295,77.6022851,827.0,0.1804707163818897,1699.0
13.1194596,77.6092829,568.0,0.0631666584461442,1699.0
13.116444,77.60410600000002,94.0,0.30396584629882795,1699.0
13.1114242,77.6043593,750.0,0.03403725818785124,1699.0
13.1194583,77.60928779999999,905.0,0.054370451237230694,1699.0
13.1136699,77.60218619999999,516.0,0.17005499542128893,1699.0
13.1117373,77.6097983,820.0,0.05627644125198095,1699.0
13.1106927,77.6087496,1111.0,0.04045314179020422,1699.0
13.1119645,77.6053566,868.0,0.04514802025137311,1699.0
13.1119358,77.6052067,490.0,0.027765576778551786,1699.0
13.1161286,77.6097087,516.0,0.07945194615050019,1699.0
13.1154662,77.6069977,996.0,0.12510113974366802,1699.0
13.1105051,77.6037915,678.0,0.030081670838680536,1699.0
13.1141733,77.6088195,1054.0,0.08653076513390806,1699.0
13.1104263,77.6073213,914.0,0.03145819389399261,1699.0
13.1238053,77.601471,912.0,0.40862174469894486,1700.0
13.1212228,77.607953,1067.0,0.14208696636334353,1700.0
13.1245244,77.6047346,719.0,0.1338411464414391,1700.0
13.121167,77.6078805,578.0,0.1300901783242365,1700.0
13.1247607,77.6047102,2149.0,0.2725417355376818,1700.0
13.1325751,77.6042032,11084.0,1.0899472519602023,1701.0
13.1490701,77.60373609999999,496.0,0.6220673834856877,1702.0
13.14479295,77.60801215000001,662.0,0.4894314442661448,1702.0
13.1470836,77.6054157,912.0,0.2227244510760103,1702.0
13.1499009,77.6093534,1058.0,0.10504787404517897,1702.0
13.1512542,77.6089413,237.0,0.05795017956715558,1703.0
13.1513502,77.6094301,148.0,0.1168471689916029,1703.0
13.1512431,77.6093665,45.0,0.004413687390361425,1703.0
13.1509625,77.60857969999999,38.0,0.003882713348133975,1703.0
13.1510609,77.60838509999999,615.0,0.11601731445508454,1703.0
13.1503437,77.6048057,2449.0,0.4312881758919326,1703.0
13.1500407,77.6079305,60.0,0.07189462325457106,1703.0
13.1506914,77.6082912,40.0,0.003960387776091451,1703.0
13.150711,77.6082711,95.0,0.009436460368499293,1703.0
13.1623413,77.609935,1168.0,0.08255586713088962,1704.0
13.1624682,77.60152,1342.0,0.6966391047375926,1704.0
13.162816,77.60911070000002,1126.0,0.6186999062152558,1704.0
13.204249,77.6087371,515.0,3.515147524852043,1708.0
12.6802308,77.6141274,-1.0,-1.0,1715.0
12.6802364,77.6144097,-1.0,-1.0,1715.0
12.7294515,77.6158849,513.0,7.941073547507068,1719.0
12.7528563,77.6116339,755.0,1.4857471106663962,1722.0
12.7528472,77.61153809999999,1146.0,1.207426399278094,1722.0
12.7697211,77.6197653,462.0,0.23751853788083577,1723.0
12.7671452,77.6178786,2280.0,2.3086095852518578,1723.0
12.7812189,77.6137274,1907.0,2.029037709592457,1725.0
12.7878967,77.61834499999999,680.0,0.16212088227708132,1725.0
12.783882,77.61921199999999,736.0,0.24508131357654855,1725.0
12.7866537,77.6187863,208.0,0.051320480191687334,1725.0
12.7859239,77.61722999999999,42.0,0.00951138859643809,1725.0
12.7862017,77.6178125,84.0,0.02022799038852062,1725.0
12.7864079,77.61425299999999,1273.0,0.42843398802443955,1725.0
12.7848596,77.6166022,250.0,0.06271830639540557,1725.0
12.784962,77.6170684,116.0,0.02725984674226884,1725.0
12.78177,77.61659,492.0,0.19744683163420987,1725.0
12.7864302,77.6169362,248.0,0.05188783419446602,1725.0
12.7963165,77.6153025,1094.0,0.5521436001725433,1726.0
12.795088,77.617781,214.0,0.09112605037408335,1726.0
12.795431,77.617593,323.0,0.16028652113731212,1726.0
12.7932775,77.61910139999999,469.0,0.18052602019967928,1726.0
12.80028135,77.61035951666666,2001.0,1.4237133569531506,1727.0
12.8174086,77.6104407,1109.0,0.7104629621448133,1728.0
12.8277366,77.61995089999999,233.0,0.32474778722168196,1729.0
12.8261468,77.6162956,667.0,0.6154606821379254,1729.0
12.8376418,77.6199371,302.0,0.33598764751040383,1730.0
12.8353633,77.61818889999999,155.0,0.38436596719774774,1730.0
12.835549,77.61834050000002,51.0,0.11136957340674085,1730.0
12.8375669,77.6198928,30.0,0.10819900035661319,1730.0
12.8400087,77.61716710000002,234.0,0.37992218447382026,1731.0
12.84313435,77.61558585,516.0,0.6990743538592932,1731.0
12.8570495,77.6107233,27.0,0.02940916758186216,1732.0
12.8590868,77.610269,18.0,0.009951487088216339,1732.0
12.8566347,77.6109352,191.0,0.22245949975471804,1732.0
12.8591038,77.6100292,10.0,0.012349835735956384,1732.0
12.8585537,77.6110925,83.0,0.04959243002878732,1732.0
12.8594864,77.6149626,383.0,0.3534443750319263,1732.0
12.86985,77.6172394,111.0,0.06313190253984577,1733.0
12.860189775,77.6105411,61.0,0.03577013687214437,1733.0
12.8649234,77.6116449,311.0,0.3392677536450574,1733.0
12.8681368,77.6157254,38.0,0.019372384820995802,1733.0
12.867535,77.61670199999999,332.0,0.1846628421642878,1733.0
12.8617959,77.61152100000001,161.0,0.09732887092050578,1733.0
12.8680821,77.6149764,169.0,0.11052397349500569,1733.0
12.8602534,77.612106,142.0,0.0618495116985592,1733.0
12.8695084,77.6164491,22.0,0.01186805098157111,1733.0
12.869965,77.617067,26.0,0.012809218444979812,1733.0
12.8628272,77.6147323,427.0,0.28238514950358856,1733.0
12.8694001,77.6162746,52.0,0.026942758344545435,1733.0
12.8769541,77.61021,771.0,0.24716744039767832,1734.0
12.8783532,77.6115627,454.0,0.11549273739995154,1734.0
12.8760797,77.61550919999999,239.0,0.05780664651676213,1734.0
12.8758941,77.61548119999999,103.0,0.023740987142485678,1734.0
12.8734505,77.6139321,87.0,0.02215089693456303,1734.0
12.874157,77.6127996,121.0,0.0391343601557706,1734.0
12.8720638,77.61522745,71.0,0.029107118444519346,1734.0
12.8730501,77.61194379999999,261.0,0.17318383592566544,1734.0
12.8717787,77.6132429,23.0,0.010357840975394154,1734.0
12.8739939,77.6119516,165.0,0.06991886750010488,1734.0
12.8718243,77.6127317,92.0,0.07330391721138362,1734.0
12.8711119,77.6132258,11.0,0.00550341613548153,1734.0
12.876018,77.61618399999999,658.0,0.22252554102486827,1734.0
12.8738742,77.6128643,30.0,0.010568377609202753,1734.0
12.8719197,77.61817099999999,309.0,0.15730338311131567,1734.0
12.873079,77.61386,16.0,0.005135713826677663,1734.0
12.8760313,77.6157657,7.0,0.0016152678871343765,1734.0
12.8779025,77.61247220000001,700.0,0.19688008966812445,1734.0
12.8739997,77.6173041,274.0,0.14295676432161725,1734.0
12.876052,77.6157711,63.0,0.016340148844954622,1734.0
12.8712156,77.61373549999999,55.0,0.025089033171038205,1734.0
12.8714444,77.61641689999999,79.0,0.037274634894074725,1734.0
12.8730499,77.61383370000001,28.0,0.012571708297007387,1734.0
12.8747753,77.6158098,80.0,0.020311472680581706,1734.0
12.8749013,77.6160106,57.0,0.013845433868865073,1734.0
12.8708042,77.6132427,180.0,0.1177673180542391,1734.0
12.873261,77.615562,87.0,0.030634971803812795,1734.0
12.8828582,77.610096,1167.0,0.27598174341149523,1735.0
12.8878714,77.6180997,1897.0,0.44828391632481024,1735.0
12.8927486,77.6180229,359.0,0.10068022059395755,1736.0
12.8938522,77.61167669999999,79.0,0.018267575353174442,1736.0
12.8919885,77.6103146,45.0,0.010213788129076792,1736.0
12.8921806,77.6196053,425.0,0.09460653195995532,1736.0
12.8919822,77.6103119,180.0,0.04073348285950733,1736.0
12.8928702,77.6187418,76.0,0.020308478943675396,1736.0
12.8918347,77.6110387,186.0,0.04119579622923249,1736.0
12.8949145,77.61868849999999,586.0,0.15649305973880523,1736.0
12.8911364,77.6134045,545.0,0.1394943624599932,1736.0
12.8940853,77.6115919,575.0,0.16968461284999362,1736.0
12.892357,77.61111799999999,15.0,0.003466382823574044,1736.0
12.893245,77.613556,479.0,0.130806822178304,1736.0
12.891637,77.614368,369.0,0.09886363170793315,1736.0
12.8922227,77.6105262,35.0,0.008105085278225453,1736.0
12.8983601,77.6179466,479.0,0.15212414126984686,1736.0
12.8924614,77.61161849999999,100.0,0.022830603663404045,1736.0
12.892639,77.610809,112.0,0.025756195642860285,1736.0
12.8922667,77.619626,74.0,0.016670219417086605,1736.0
12.8985642,77.6178874,649.0,0.35207991444348846,1736.0
12.9052752,77.6192035,458.0,0.5737358479801264,1737.0
12.91489,77.612528,304.0,0.0722248273755264,1738.0
12.9134386,77.6148506,656.0,0.2778638193716232,1738.0
12.918616,77.61037999999999,143.0,0.032434818865748324,1738.0
12.9107091,77.611018,852.0,0.2308537118182591,1738.0
12.9176295,77.614403,841.0,0.19817035774008687,1738.0
12.912413,77.61333900000001,514.0,0.160413458781467,1738.0
12.9197589,77.611987,432.0,0.0974404649066577,1738.0
12.918781,77.6104096,72.0,0.01636938201243642,1738.0
12.914974,77.6102135,115.0,0.025755068567869296,1738.0
12.9281211,77.61120489999999,764.0,0.17898055558274434,1739.0
12.921264,77.6145962,256.0,0.058855003672292946,1739.0
12.9220672,77.6156938,473.0,0.11422229752606614,1739.0
12.923544,77.6116134,395.0,0.09539214031531751,1739.0
12.924727,77.6199666,618.0,0.1745081591421493,1739.0
12.9247106,77.610283,253.0,0.05654200585189574,1739.0
12.9252263,77.61236650000001,448.0,0.11774277110035829,1739.0
12.9273497,77.61619569999999,1116.0,0.27302087836352534,1739.0
12.9344776,77.61340210000002,53.0,0.012037642503284807,1740.0
12.938813,77.618918,3475.0,0.06408141076638149,1740.0
12.9316493,77.61012029999999,396.0,0.08884930097286399,1740.0
12.9334862,77.61552739999999,727.0,0.17330743297338366,1740.0
12.934462,77.613075,302.0,0.06893597036117075,1740.0
12.9368649,77.6147794,384.0,0.1616320563481285,1740.0
12.9353115,77.6172172,317.0,0.0783168421569471,1740.0
12.935009866666666,77.61079133333334,638.0,0.1450538216112232,1740.0
12.939843483333334,77.61602561666668,4624.0,0.12361828117295963,1740.0
12.9349312,77.6166078,105.0,0.024780757979361828,1740.0
12.9349445,77.61666939999999,10.0,0.002357938349400628,1740.0
12.9344613,77.61342619999999,177.0,0.04063673559213925,1740.0
12.9379956,77.6190251,1355.0,0.027585803953456382,1740.0
12.9380778,77.6187314,1623.0,0.04172300281339295,1740.0
12.9498846,77.6146595,1061.0,0.09277915396259041,1741.0
12.9426341,77.61450049999999,2031.0,0.11788300794799181,1741.0
12.9426335,77.61426999999999,3273.0,0.17092140087460245,1741.0
12.9486743,77.6190929,8387.0,0.21658483477258703,1741.0
12.9415233,77.6178013,5165.0,0.14572375456245365,1741.0
12.9506296,77.6136956,661.0,0.0230706847972999,1742.0
12.9505496,77.6131139,1000.0,0.042370783179792294,1742.0
12.9515259,77.61047289999999,660.0,0.024064897485104045,1742.0
12.95049,77.61134299999999,388.0,0.01345888142532265,1742.0
12.9533504,77.6141914,686.0,0.017500784714683987,1742.0
12.9523437,77.61285869999999,671.0,0.020748308681257314,1742.0
12.952621,77.6149592,1100.0,0.026467102318975463,1742.0
12.9524591,77.6158861,2583.0,0.05904719108440177,1742.0
12.951901,77.611808,385.0,0.013790025791279683,1742.0
12.9532312,77.6122851,939.0,0.03795737974232364,1742.0
12.956852,77.613473,3577.0,0.09382769016441017,1742.0
12.9506142,77.6156865,1354.0,0.04756465113123199,1742.0
12.953469500000002,77.61245100000001,1623.0,0.059950579128763275,1742.0
12.9503409,77.6113673,1147.0,0.06594639350052058,1742.0
12.95185,77.6118022,363.0,0.012621362532587397,1742.0
12.9528841,77.6126697,240.0,0.008222911542153493,1742.0
12.9534615,77.6139232,1135.0,0.030293717735874425,1742.0
12.9503226,77.6152518,458.0,0.017089211367861408,1742.0
12.9636358,77.6107622,1565.0,0.06412363496527856,1743.0
12.968692862962962,77.61163472222222,2909.0,0.047842207777232276,1743.0
12.9690489,77.61335319999999,9909.0,0.17904238889333876,1743.0
12.9690206,77.6101925,2258.0,0.03727784757117334,1743.0
12.96527,77.616427,16106.0,0.3312587569536107,1743.0
12.9678583,77.6123806,3540.0,0.0632185620755655,1743.0
12.9625525,77.61000659999999,2760.0,0.16262703789436916,1743.0
12.9644518,77.61086920000001,2178.0,0.06493695012791377,1743.0
12.9768232,77.6191405,5537.0,0.1411643255560549,1744.0
12.9724478,77.6173089,10829.0,0.1927146692739291,1744.0
12.9782108,77.61068379999999,7253.0,0.1703977888825429,1744.0
12.979494,77.61697869999999,5384.0,0.27263202513753515,1744.0
12.9762926,77.6146991,4255.0,0.09731815344638459,1744.0
12.974905,77.6181642,4567.0,0.0795278194740928,1744.0
12.974763,77.614588,8715.0,0.15268127901976417,1744.0
12.9797668,77.61360669999999,3601.0,0.09489091409398609,1744.0
12.98813285,77.6106447,2599.0,0.04470969860288707,1745.0
12.9846072,77.6128353,4271.0,0.07060837193441324,1745.0
12.9812647,77.61287709999999,1479.0,0.024790252885425842,1745.0
12.9881704,77.61408639999999,4577.0,0.09004014116422487,1745.0
12.9892435,77.6138224,3707.0,0.06774717030948743,1745.0
12.984396,77.61450769999999,7362.0,0.15779629761362457,1745.0
