Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.543411,77.161599,1612.0,0.13949634019687565,1889.0
28.544178,77.16399910000001,798.0,0.1381397339155564,1889.0
28.543301,77.1682675,262.0,0.41553106116453836,1889.0
28.5441109,77.1640192,180.0,0.05293949591766548,1889.0
28.5487443,77.166685,511.0,0.09966985658598759,1889.0
28.5401779,77.1666434,1238.0,0.535154782603807,1889.0
28.5404157,77.165706,481.0,0.2635583698341405,1889.0
28.5416634,77.165538,86.0,0.0809212125653099,1889.0
28.549238,77.169366,-1.0,-1.0,1889.0
28.2110714,77.1784876,-1.0,-1.0,1891.0
28.2144398,77.173098,-1.0,-1.0,1891.0
28.23716,77.17343199999999,373.0,2.7095413432702284,1893.0
28.2691247,77.17050809999999,2185.0,1.4267003553519055,1896.0
28.2675493,77.1729605,619.0,3.3114316255311316,1896.0
28.2907459,77.1710135,291.0,1.0408837657080987,1899.0
28.2902565,77.1701676,266.0,0.2499110956903352,1899.0
28.2997936,77.1726505,809.0,1.6857989280849017,1899.0
28.3120614,77.1764254,1351.0,1.786300946653467,1901.0
28.3174476,77.17799450000001,1108.0,0.3437566534621415,1901.0
28.3268442,77.1772737,205.0,0.5268487715692997,1902.0
28.321194,77.1745713,433.0,1.4546625183238246,1902.0
28.3790444,77.1751171,1371.0,13.941804553758383,1907.0
28.4339985,77.1793227,5257.0,0.9206720004003393,1913.0
28.4381101,77.1773006,8615.0,0.7082737187682896,1913.0
28.4351105,77.1754984,5264.0,1.1436393971716876,1913.0
28.436066,77.1792803,1975.0,0.177216743142833,1913.0
28.4587575,77.17932619999999,9172.0,0.9238561007687797,1915.0
28.4577745,77.1795253,2260.0,0.17331200561833493,1915.0
28.45219819999999,77.17801639999999,9442.0,1.574857383080854,1915.0
28.4956003,77.17933359999999,1232.0,0.09808815046887027,1919.0
28.4909996,77.1790709,131.0,0.008873148331339769,1919.0
28.4939808,77.178647,635.0,0.0674854892973327,1919.0
28.490805,77.178524,10347.0,0.8019623757006615,1919.0
28.4921866,77.1796122,218.0,0.014873784054986225,1919.0
28.4916601,77.1798372,102.0,0.006733523850026824,1919.0
28.4909532,77.1785568,254.0,0.017356638776665354,1919.0
28.49525,77.17939,206.0,0.013971312241983655,1919.0
28.4929872,77.17795190000001,3667.0,0.3599019590304565,1919.0
28.4907831,77.1797758,417.0,0.02801072735441052,1919.0
28.50491319999999,77.17497999999999,3034.0,0.14361561781654816,1920.0
28.5095337,77.1776837,2823.0,0.11669689760067536,1920.0
28.502174266666668,77.17280223333333,5393.0,0.35375594275833677,1920.0
28.5042179,77.17724659999999,1243.0,0.0505705834466733,1920.0
28.5029292,77.1776332,2015.0,0.11694635220467244,1920.0
28.503219,77.176565,1464.0,0.08211089138400184,1920.0
28.5071334,77.17716329999999,3730.0,0.12746143829986237,1920.0
28.5181131,77.1780605,922.0,0.04452328143343826,1921.0
28.5130235,77.1759872,842.0,0.059915101652652056,1921.0
28.51975539999999,77.1721855,1422.0,0.1125869162186904,1921.0
28.5100336,77.17674219999999,3307.0,0.12268521101580473,1921.0
28.51640519999999,77.17575819999999,388.0,0.040249653610697725,1921.0
28.5134239,77.17480499999999,356.0,0.09754443230015769,1921.0
28.5149694,77.17923069999999,427.0,0.02524632377560727,1921.0
28.512958,77.171677,718.0,0.1173293950948985,1921.0
28.5161808,77.1768405,182.0,0.012580636383874931,1921.0
28.5131487,77.1797356,2609.0,0.15170850731755972,1921.0
28.5158812,77.17722839999999,54.0,0.0036827428534933343,1921.0
28.5176774,77.1789983,503.0,0.02393232794711802,1921.0
28.5162008,77.1783509,367.0,0.020677843686924244,1921.0
28.51536979999999,77.177331,489.0,0.032663635955339894,1921.0
28.5172151,77.17527659999999,755.0,0.07419235502200712,1921.0
28.5126688,77.178429,1109.0,0.06481831424273554,1921.0
28.515833,77.1775,97.0,0.006226143618640152,1921.0
28.5153442,77.17965269999999,1283.0,0.07069804653223548,1921.0
28.5121182,77.1704743,1631.0,0.11144613711001639,1921.0
28.5190237,77.1750653,1617.0,0.08670803506886085,1921.0
28.517221,77.1773497,414.0,0.024987318773067518,1921.0
28.5207957,77.17062779999999,2093.0,0.08585606373841692,1922.0
28.523729,77.178839,91.0,0.006289410301579971,1922.0
28.5250003,77.1779547,408.0,0.12188515217592456,1922.0
28.5235855,77.1773884,190.0,0.013653894008623425,1922.0
28.5216619,77.1792188,59.0,0.0034263616465418506,1922.0
28.5212083,77.1789831,239.0,0.011491197298554271,1922.0
28.5243778,77.1785651,300.0,0.055016167079314025,1922.0
28.5235468,77.175235,391.0,0.02834242607912407,1922.0
28.5231567,77.1746967,381.0,0.0224390700646444,1922.0
28.523162,77.1778624,97.0,0.006462040484585488,1922.0
28.5217931,77.1798623,185.0,0.009372990701688028,1922.0
28.523037,77.177576,75.0,0.005181428964195631,1922.0
28.5230262,77.1797812,154.0,0.01108082583508202,1922.0
28.521281,77.17921299999999,347.0,0.015546099253758,1922.0
28.5233915,77.1745536,178.0,0.011483822186058479,1922.0
28.5229179,77.179565,99.0,0.006242792952592657,1922.0
28.5230934,77.1775136,2.0,0.0001477574604255872,1922.0
28.52375,77.1782668,88.0,0.006093692329659114,1922.0
28.5217489,77.17809679999999,157.0,0.009088305182518101,1922.0
28.52221080000001,77.1788444,176.0,0.009847330816917861,1922.0
28.524041,77.1735819,971.0,0.09020740381255035,1922.0
28.5240405,77.1786044,38.0,0.002563710528752366,1922.0
28.5232927,77.1771404,262.0,0.018185548770819383,1922.0
28.52325979999999,77.17512959999999,320.0,0.020206611775203595,1922.0
28.5212302,77.1788578,277.0,0.013500035236034826,1922.0
28.5264551,77.17601259999999,88.0,0.42180799342982533,1922.0
28.5216786,77.1729132,1026.0,0.05043725452024594,1922.0
28.5231933,77.1775208,15.0,0.0010617860128881408,1922.0
28.5214287,77.1776435,944.0,0.05172621327809717,1922.0
28.5214897,77.1792183,29.0,0.0013866226300839404,1922.0
28.5230794,77.1775108,37.0,0.0025770921073753656,1922.0
28.5227222,77.17222269999999,1394.0,0.08761699945833534,1922.0
28.5235347,77.1789648,129.0,0.008535733663467231,1922.0
28.54773299999999,77.1778829,-1.0,-1.0,1924.0
28.5459219,77.17803339999999,283.0,0.13866395094392428,1924.0
28.5434882,77.17875819999999,3188.0,0.27033230606603426,1924.0
28.5432394,77.1791629,1061.0,0.10821627738104002,1924.0
28.5460394,77.1792598,416.0,0.029425395352076493,1924.0
28.54722009999999,77.1778537,612.0,0.0774325472193024,1924.0
28.21003139999999,77.1811323,-1.0,-1.0,1926.0
28.21095089999999,77.1820625,187.0,0.06105261325450648,1926.0
28.2155282,77.1834549,340.0,1.6045332002030661,1926.0
28.2120445,77.18628389999999,-1.0,-1.0,1926.0
28.2135716,77.1831935,324.0,0.12335643563704629,1926.0
28.2100751,77.18264669999999,-1.0,-1.0,1926.0
28.2360075,77.1887747,499.0,2.620055183008234,1928.0
28.2373373,77.18181609999999,898.0,2.45698502131188,1928.0
28.2775328,77.1873371,324.0,2.7403827348203182,1932.0
28.2808781,77.1869609,40.0,1.2468778996357044,1933.0
28.2883859,77.18998909999999,1593.0,3.41007722807002,1933.0
28.3190876,77.182227,111.0,1.0224524976115215,1936.0
28.3197486,77.1810935,919.0,0.17675721991372362,1936.0
28.3225995,77.1838179,645.0,0.9817704704862084,1937.0
28.3301648,77.1802137,132.0,0.9261344075842113,1938.0
28.3315233,77.1873588,379.0,0.24416825050916455,1938.0
28.3325438,77.1868026,123.0,0.3617204673595963,1938.0
28.3375587,77.1897942,12.0,0.27782231093067367,1938.0
28.3404234,77.188496,350.0,2.7865896406535993,1939.0
28.4276957,77.18978539999999,2555.0,0.313812294452383,1947.0
28.4262464,77.1893731,6989.0,2.9087545121934375,1947.0
28.4344657,77.183193,3944.0,0.6752144895782485,1948.0
28.44261,77.18652589999999,3202.0,0.6986006614007167,1949.0
28.4443491,77.18780129999999,2569.0,0.21601143547829804,1949.0
28.4451971,77.1889557,5545.0,0.7993796070169463,1949.0
28.459369,77.18306489999999,192.0,0.009016449293219195,1950.0
28.4592405,77.1887438,3176.0,0.2029503559908633,1950.0
28.4582902,77.1894851,263.0,0.013372404940495316,1950.0
28.45365439999999,77.1832671,3245.0,0.1937632406274271,1950.0
28.459273,77.18358119999999,310.0,0.013544864881494078,1950.0
28.4550173,77.1837006,483.0,0.021584200636015235,1950.0
28.4548616,77.1851677,924.0,0.04391886172035245,1950.0
28.4551695,77.1843634,488.0,0.019201895034425848,1950.0
28.4534615,77.1847511,3480.0,0.2148004631660151,1950.0
28.4570743,77.18694140000001,1933.0,0.08534467646735605,1950.0
28.4592329,77.181224,974.0,0.06270412943663266,1950.0
28.4577272,77.1892517,857.0,0.047616527961829976,1950.0
28.455209,77.183959,304.0,0.01191364332594414,1950.0
28.4550579,77.18387779999999,36.0,0.0016752924691199166,1950.0
28.45875,77.184066,1483.0,0.054575040078146154,1950.0
28.4545328,77.1844345,204.0,0.00967663701572416,1950.0
28.458318,77.183059,543.0,0.023959133567994905,1950.0
28.4550173,77.1837007,483.0,0.021584200636015235,1950.0
28.4592725,77.1833929,78.0,0.0031854102294579306,1950.0
28.4548787,77.1885042,3882.0,0.5055408638922426,1950.0
28.4568043,77.1825526,1279.0,0.054985504642554375,1950.0
28.4575533,77.1813889,923.0,0.047372347965330616,1950.0
28.4600712,77.1826837,32.0,0.0019944050704956847,1951.0
28.4607411,77.18289089999999,1329.0,0.08004313219501417,1951.0
28.4678385,77.18031160000001,19451.0,1.4275321729493697,1951.0
28.4696332,77.1844619,3683.0,0.22826766614892507,1951.0
28.46843399999999,77.18434599999999,2250.0,0.09236938356043954,1951.0
28.465432,77.18150179999999,2855.0,0.17525474711115924,1951.0
28.4605756,77.1829746,250.0,0.012207639414332172,1951.0
28.4689912,77.1848476,1558.0,0.07694923905700478,1951.0
28.4600446,77.1826864,17.0,0.0008948682959789838,1951.0
28.4692189,77.1849713,4062.0,0.22386904473679164,1951.0
28.4600794,77.18270849999999,43.0,0.002501882038403145,1951.0
28.4600408,77.1826629,173.0,0.010818676850032719,1951.0
28.4683241,77.18354939999999,1642.0,0.07813145477844374,1951.0
28.4615214,77.1852875,5543.0,0.26446603456820733,1951.0
28.4663891,77.1805607,3897.0,0.3292573231829902,1951.0
28.4750472,77.1873188,13761.0,0.9452528523816858,1952.0
28.484426,77.18848059999999,907.0,0.05098391696727619,1953.0
28.4883956,77.18860099999999,1020.0,0.04683193336673234,1953.0
28.4849568,77.1886035,452.0,0.021604808708130134,1953.0
28.4850133,77.18852059999999,38.0,0.002190937621007805,1953.0
28.48270879999999,77.1881875,6298.0,0.44653402852989443,1953.0
28.4875116,77.18657879999999,3591.0,0.217667637623895,1953.0
28.4894452,77.1815867,6976.0,0.49596714824436505,1953.0
28.4852104,77.1884518,904.0,0.04996832580962021,1953.0
28.4933611,77.1830177,1169.0,0.04482221152429565,1954.0
28.499038,77.185131,2437.0,0.08146826146207971,1954.0
28.496219,77.185468,1494.0,0.04802009441598536,1954.0
28.496959,77.18001699999999,2214.0,0.14586794600769484,1954.0
28.496504,77.180442,383.0,0.024057038593439464,1954.0
28.4962311,77.1824627,1127.0,0.056184693909099116,1954.0
28.4937672,77.1899189,482.0,0.028612525637783038,1954.0
28.495472,77.185642,1629.0,0.0792597808908857,1954.0
28.4998715,77.1852184,2542.0,0.08319678186547551,1954.0
28.494454,77.189319,1625.0,0.07007299515351374,1954.0
28.4910763,77.1803748,214.0,0.01296001993545193,1954.0
28.4958562,77.1848255,68.0,0.0020983194158734424,1954.0
28.4949489,77.18369229999999,807.0,0.028988616245180655,1954.0
28.4904298,77.182621,1996.0,0.10494093905968965,1954.0
28.49334479999999,77.18204279999999,467.0,0.018687956009029196,1954.0
28.4957558,77.1845838,200.0,0.006816456601329299,1954.0
28.4959695,77.1823055,403.0,0.020653041947192086,1954.0
28.492934,77.1802064,188.0,0.01222782584142287,1954.0
28.4958562,77.1848254,58.0,0.0018804775273112847,1954.0
28.4915978,77.1811099,499.0,0.023275112493047506,1954.0
28.4958562,77.1848253,58.0,0.0018804775273112847,1954.0
28.49383,77.1811,135.0,0.00638659689449428,1954.0
28.4940686,77.18065469999999,200.0,0.011735938639645224,1954.0
28.494042,77.181089,85.0,0.00438560640354278,1954.0
28.4957053,77.1848254,206.0,0.00656151292214863,1954.0
28.49341459999999,77.1893942,1342.0,0.06864039852810487,1954.0
28.4937491,77.18320229999999,907.0,0.03206981900214548,1954.0
28.492175,77.18052399999999,124.0,0.0073189771615086874,1954.0
28.49267579999999,77.18046679999999,139.0,0.007588779186083409,1954.0
28.495829,77.184613,429.0,0.015500809335984671,1954.0
28.4950829,77.1804652,300.0,0.018961091481523248,1954.0
28.4901697,77.1885834,2830.0,0.11743980396057549,1954.0
28.493495,77.183073,136.0,0.004876660870645939,1954.0
28.4984017,77.18889039999999,3211.0,0.11182104128683495,1954.0
28.4940469,77.1816541,345.0,0.01518274675361304,1954.0
28.5026058,77.1820601,94.0,0.0032746940540040142,1955.0
28.5029659,77.1810941,585.0,0.029189597767868104,1955.0
28.5040592,77.180283,458.0,0.020329739496023836,1955.0
28.5037802,77.1816226,998.0,0.039049052346588585,1955.0
28.5025416,77.1817164,115.0,0.004483371814091465,1955.0
28.50251979999999,77.1818646,15.0,0.0004935302197708567,1955.0
28.508037,77.1843897,3440.0,0.24758654748102257,1955.0
28.5024665,77.1822734,744.0,0.0235448143330832,1955.0
28.5043467,77.185261,885.0,0.044505599343030104,1955.0
28.50276119999999,77.1855168,1272.0,0.043508939030627025,1955.0
28.501828,77.18167079999999,2189.0,0.10133951656043508,1955.0
28.5073028,77.1844739,754.0,0.03953379418346127,1955.0
28.5055671,77.18532689999999,1495.0,0.09662729762893667,1955.0
28.5062896,77.1841602,1678.0,0.06846622035722431,1955.0
28.5033242,77.1826854,329.0,0.012490051731019533,1955.0
28.5032897,77.1828282,875.0,0.03164111133221041,1955.0
28.504201,77.18006869999999,1976.0,0.08159835875727313,1955.0
28.5024092,77.1819356,55.0,0.0018342501241529598,1955.0
28.5136275,77.18624129999999,6154.0,0.738880669315598,1956.0
28.5178373,77.1801306,219.0,0.009911232879115524,1956.0
28.51760549999999,77.1802948,1724.0,0.0932453040235476,1956.0
28.517895,77.18026700000001,1405.0,0.06937810330177722,1956.0
28.5217633,77.1817429,2346.0,0.124026719885356,1957.0
28.5221392,77.18032869999999,81.0,0.004356772643067301,1957.0
28.521588,77.180977,648.0,0.027710743397633197,1957.0
28.5216708,77.1810418,91.0,0.004642332835586099,1957.0
28.5266884,77.186584,619.0,0.03303648339958601,1957.0
28.5267129,77.1870986,5251.0,0.2834564410555007,1957.0
28.522424,77.18039920000001,88.0,0.004646230734908392,1957.0
28.5238879,77.18456139999999,4953.0,0.31934867971743497,1957.0
28.5228941,77.1804734,146.0,0.026002347794557894,1957.0
28.5272589,77.185766,396.0,0.04045966471879143,1957.0
28.5227817,77.1816537,785.0,0.06706173966599459,1957.0
28.527856,77.18552,602.0,0.4702566237691554,1957.0
28.5383811,77.1823373,1358.0,0.08688194995286641,1958.0
28.5373455,77.1817459,943.0,0.43699405093194676,1958.0
28.53761,77.1832,1471.0,0.19976477898867862,1958.0
28.5369375,77.18243749999999,604.0,0.2502883629972124,1958.0
28.5457244,77.18009169999999,1083.0,0.06043591921557703,1959.0
28.5415183,77.1845407,2341.0,0.08247375560600796,1959.0
28.54878,77.1815314,766.0,0.025352379864078557,1959.0
28.5468902,77.18938279999999,-1.0,-1.0,1959.0
28.5494466,77.18200809999999,-1.0,-1.0,1959.0
28.540954,77.18988159999999,9116.0,0.49778719191492354,1959.0
28.5442894,77.1827491,2213.0,0.07770391995639914,1959.0
28.549587,77.180494,-1.0,-1.0,1959.0
28.5468452,77.18384979999999,-1.0,-1.0,1959.0
28.548726,77.1804725,874.0,0.03453669827093246,1959.0
28.54506900000001,77.1853048,1803.0,0.08672202003353754,1959.0
28.5426635,77.1811958,1919.0,0.10396226885049532,1959.0
28.5418566,77.18712239999999,1917.0,0.11033702492783058,1959.0
28.548755,77.18121599999999,398.0,0.013970426134560223,1959.0
28.540352,77.185371,2905.0,0.13361409165930868,1959.0
28.3389473,77.1969303,958.0,0.2531971001446659,1973.0
28.3385922,77.1939845,753.0,0.16368287111108645,1973.0
28.3399464,77.1993583,1502.0,0.8313970147177272,1973.0
28.3305568,77.1908031,524.0,1.1999772127910442,1973.0
28.3397534,77.19471419999999,1525.0,0.48554057817078855,1973.0
28.33862275,77.19529835,741.0,0.13601187186723568,1973.0
28.3391207,77.1969182,518.0,0.05764198065683508,1973.0
28.3593714,77.1946762,979.0,4.685084312716967,1975.0
28.4290386,77.1932164,1669.0,0.22655195632770564,1982.0
28.4289715,77.19336059999999,1980.0,0.2741266857539977,1982.0
28.4214908,77.1976688,2027.0,3.0223424485583736,1982.0
28.4336967,77.19712360000001,1013.0,0.15379480531735873,1983.0
28.4388603,77.19789209999999,5380.0,0.9442179238608113,1983.0
28.43370059999999,77.19699059999999,1864.0,0.3187790472120762,1983.0
28.4381251,77.1988025,6505.0,0.8371775113106018,1983.0
28.4583511,77.1905508,7424.0,0.6797254672217536,1985.0
28.4666697,77.1965386,7545.0,0.7165428450197632,1986.0
28.466008,77.198043,4668.0,0.585859622567585,1986.0
28.47982309999999,77.1919226,4184.0,0.31814772366756294,1987.0
28.4788179,77.19659469999999,7546.0,0.7991026869128112,1987.0
28.4873983,77.19021219999999,1029.0,0.04703718056938587,1988.0
28.486355,77.19594599999999,837.0,0.06342305413944531,1988.0
28.4884796,77.190354,364.0,0.02910960854163929,1988.0
28.4878499,77.19207750000001,869.0,0.0468662646806901,1988.0
28.486751,77.195633,816.0,0.11483062806854219,1988.0
28.4857302,77.19242190000001,1323.0,0.09096610865577143,1988.0
28.4872269,77.1937758,946.0,0.06616838681526492,1988.0
28.4832525,77.1912664,2113.0,0.1358002858059606,1988.0
28.485788,77.1973289,1413.0,0.40439544434273605,1988.0
28.4987837,77.19152559999999,780.0,0.036096922246046055,1989.0
28.4984643,77.19092959999999,875.0,0.03751404256929006,1989.0
28.4983503,77.1983485,1097.0,0.09679295338407952,1989.0
28.4987648,77.19678859999999,794.0,0.04953432890701152,1989.0
28.4900542,77.1911327,317.0,0.03251744054825372,1989.0
28.4948975,77.1914901,346.0,0.022090220652900065,1989.0
28.495122,77.1921295,957.0,0.06619489254022891,1989.0
28.4906561,77.191431,199.0,0.01494963663689163,1989.0
28.49065299999999,77.191434,83.0,0.005789634211515328,1989.0
28.498325,77.1922593,917.0,0.045575927182202505,1989.0
28.498028,77.194529,1476.0,0.1121335325237532,1989.0
28.4907719,77.1927376,1011.0,0.08262980616886112,1989.0
28.49844959999999,77.1979053,433.0,0.04195612157834185,1989.0
28.4985869,77.1981765,463.0,0.027569037044270165,1989.0
28.4997988,77.195326,1173.0,0.06554927759592483,1989.0
28.491577,77.19252709999999,130.0,0.00925652702226743,1989.0
28.4913195,77.1918238,372.0,0.025700880303475924,1989.0
28.4948667,77.1916683,231.0,0.01582878808482185,1989.0
28.4921386,77.1929076,1442.0,0.15409942394866963,1989.0
28.4962237,77.1917727,932.0,0.051979544970520764,1989.0
28.5060349,77.19932829999999,69.0,0.004154790668984677,1990.0
28.5090004,77.1976613,476.0,0.032716758572653604,1990.0
28.5054699,77.1990369,187.0,0.012048874754584972,1990.0
28.502620299999997,77.1967409,1900.0,0.12850436228807316,1990.0
28.509953,77.198685,375.0,0.025917505061986024,1990.0
28.5076532,77.1999051,211.0,0.011712076264369571,1990.0
28.5096013,77.1996131,266.0,0.017620703473563263,1990.0
28.5066804,77.19951379999999,166.0,0.009542334164434818,1990.0
28.506187,77.199035,227.0,0.013652789695786564,1990.0
28.5061693,77.197205,1950.0,0.14133752232302618,1990.0
28.5010693,77.1902502,2265.0,0.13753979236548475,1990.0
28.5043195,77.19077190000002,2925.0,0.3786262295901109,1990.0
28.5072285,77.1997715,164.0,0.009261248586057449,1990.0
28.508433933333336,77.1976434,994.0,0.06638983823530648,1990.0
28.5047803,77.1988239,690.0,0.04521648268846594,1990.0
28.5007826,77.1960981,1158.0,0.06823431388328753,1990.0
28.5100839,77.1993171,644.0,0.04520259907045073,1991.0
28.5164881,77.19771899999999,5008.0,0.44165519510760315,1991.0
28.5109362,77.1968084,1740.0,0.36100694360655317,1991.0
28.5259604,77.19701350000001,2006.0,0.11081948942724601,1992.0
28.5261581,77.19663469999999,435.0,0.022813920985086757,1992.0
