Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0787251,80.2540681,13.0,0.00038561532264634027,183.0
13.0790983,80.25425299999999,216.0,0.006369889514939944,183.0
13.0790084,80.2557033,1089.0,0.03246949288844559,183.0
13.0734891,80.2569311,1605.0,0.04717590530690301,183.0
13.0751473,80.2560797,242.0,0.007136620682239009,183.0
13.0792196,80.2554354,440.0,0.013107675237906298,183.0
13.074468,80.2576376,1004.0,0.030699717082525845,183.0
13.0743363,80.25953779999999,1750.0,0.054890045009934524,183.0
13.0733039,80.252586,3324.0,0.10992012032246874,183.0
13.0790679,80.252617,1663.0,0.04878632245147546,183.0
13.0724774,80.2552003,2276.0,0.06754570389233013,183.0
13.0786553,80.2540205,772.0,0.022606102302866856,183.0
13.0786458,80.25410269999999,382.0,0.011264210408421032,183.0
13.0795158,80.25765210000002,1294.0,0.04085832445904136,183.0
13.079799,80.254209,1002.0,0.02953032271050981,183.0
13.0793855,80.2560848,467.0,0.014679955641951096,183.0
13.0886118,80.2568489,585.0,0.01953275374014099,184.0
13.0803616,80.25671349999999,865.0,0.02944308492110985,184.0
13.087489433333333,80.25698566666667,1151.0,0.037141124120401596,184.0
13.0813704,80.25537600000001,1578.0,0.04866516703958441,184.0
13.0872925,80.2545556,1410.0,0.04545893543693876,184.0
13.0870362,80.2595174,1947.0,0.062090405297919565,184.0
13.0821506,80.2532396,1597.0,0.04724109290706432,184.0
13.0839063,80.2501628,902.0,0.026526439716105178,184.0
13.0851792,80.2577165,1469.0,0.047195822873494955,184.0
13.0825719,80.25864709999999,1673.0,0.055083913018546225,184.0
13.0872434,80.2508959,3543.0,0.10619006357728011,184.0
13.0852189,80.2518651,2269.0,0.06621124170715426,184.0
13.0850016,80.2562032,220.0,0.007006039230580717,184.0
13.0814567,80.2587039,455.0,0.014772913110893722,184.0
13.0972781,80.25799959999999,218.0,0.006905010376049647,185.0
13.096379,80.257747,547.0,0.018288439329021793,185.0
13.0903527,80.25988480000001,555.0,0.018277621355040408,185.0
13.0974913,80.25827679999999,45.0,0.0014355650360130137,185.0
13.0977011,80.2554523,878.0,0.029420353582201846,185.0
13.091235,80.251232,2917.0,0.09659134951379032,185.0
13.0957234,80.2590701,1430.0,0.04546114633090287,185.0
13.097813,80.253187,1064.0,0.03237083067674273,185.0
13.0976351,80.25268179999999,1809.0,0.05516332940445952,185.0
13.0948455,80.25751,1515.0,0.05584383726019037,185.0
13.093641,80.2596373,645.0,0.020721719026516976,185.0
13.093417,80.2573558,1924.0,0.07690263475099726,185.0
13.097504,80.2561127,555.0,0.01819597776097169,185.0
13.0975338,80.2585699,174.0,0.00561946045718903,185.0
13.0983545,80.25949399999999,229.0,0.0074229714445249945,185.0
13.0977679,80.258331,768.0,0.024752952417810878,185.0
13.09853,80.25571169999999,4310.0,0.13280897799496177,185.0
13.1095007,80.2598111,8776.0,0.30260539352250565,186.0
13.1063268,80.25066319999999,9248.0,0.2924569831333035,186.0
13.1159788,80.25267769999999,1560.0,0.0574122297578057,187.0
13.1172449,80.250327,343.0,0.012823909197780732,187.0
13.1194857,80.2538988,1342.0,0.04878174370231867,187.0
13.1109528,80.25646100000002,8176.0,0.26582882415093856,187.0
13.1144631,80.25279979999999,1213.0,0.04176670315321816,187.0
13.1183282,80.250126,423.0,0.01766684849676996,187.0
13.117448,80.2501327,433.0,0.017100431839860417,187.0
13.1138038,80.25342069999999,2349.0,0.08011762301036793,187.0
13.1195477,80.2500713,2714.0,0.10433257373260392,187.0
13.1162547,80.2507464,1055.0,0.03684897668894919,187.0
13.1204986,80.2548269,1406.0,0.047618982612726096,188.0
13.1274716,80.2502753,2954.0,0.1467217878887904,188.0
13.1214161,80.2530496,1440.0,0.05017924536442761,188.0
13.1231551,80.259329,942.0,0.03323357841926424,188.0
13.1211305,80.25407840000001,1172.0,0.040498076696266094,188.0
13.1231765,80.2527593,3243.0,0.11616756194357655,188.0
13.1249964,80.2570444,3261.0,0.12428917652608489,188.0
13.1221662,80.259385,697.0,0.024546913937005983,188.0
13.1231449,80.252906,2041.0,0.07299234016295708,188.0
13.1214491,80.25328259999999,388.0,0.01348011278125437,188.0
13.1250611,80.2587858,567.0,0.023875817970846164,188.0
13.124224,80.259053,879.0,0.031077707476463257,188.0
13.122426,80.25974,538.0,0.018627310816142655,188.0
13.1294742,80.25845079999999,584.0,0.02883428681339911,188.0
13.1208371,80.259525,1307.0,0.04502387045952362,188.0
13.1298915,80.25631179999999,3236.0,0.16134660349931282,188.0
13.1303457,80.2590172,3886.0,0.24012809955690698,189.0
13.1307963,80.2584105,75.0,0.003722112144724107,189.0
13.1311401,80.2582752,-1.0,-1.0,189.0
13.1307432,80.25836579999999,219.0,0.010921754859031295,189.0
12.9652608,80.2622808,1568.0,0.47383486755352,191.0
12.9656432,80.2623649,1559.0,0.1822410249303389,191.0
12.9743288,80.26009049999999,866.0,0.03248334897048102,192.0
12.9782347,80.2618787,194.0,0.007542663345456114,192.0
12.9777773,80.261972,370.0,0.01417693568105715,192.0
12.9702825,80.2648225,-1.0,-1.0,192.0
12.9778465,80.2620202,77.0,0.0029569686850363123,192.0
12.9779757,80.262847,313.0,0.012553582949017728,192.0
12.9784415,80.2656141,2205.0,0.2804039631821801,192.0
12.9729161,80.26036599999999,1707.0,0.07095620359788099,192.0
12.9830015,80.26052659999999,438.0,0.016278386927997057,193.0
12.9833017,80.2618629,227.0,0.011082414300421088,193.0
12.9827502,80.2610002,375.0,0.014231614097281516,193.0
12.9820197,80.2617375,590.0,0.02264712651915949,193.0
12.9827818,80.26371139999999,276.0,0.014027807591352385,193.0
12.9850941,80.2621302,267.0,0.015202768839881779,193.0
12.9837691,80.2616206,383.0,0.017008063011750927,193.0
12.9816859,80.2643193,453.0,0.02283614956081572,193.0
12.9845898,80.2643246,349.0,0.05246941920492404,193.0
12.9846151,80.2641153,440.0,0.03530079817352842,193.0
12.9863729,80.2601883,6.0,0.00022652765767533183,193.0
12.9811835,80.2637201,351.0,0.015663164941952617,193.0
12.9829625,80.2618403,127.0,0.005338252006568761,193.0
12.9864063,80.2601712,59.0,0.002250013541487687,193.0
12.981184,80.26267949999999,234.0,0.009337648995581272,193.0
12.9953371,80.26913569999999,17.0,0.0006850903137739777,194.0
12.9966736,80.2602987,39.0,0.0016248936411379844,194.0
12.995437,80.269553,1153.0,0.740385696695127,194.0
12.9962604,80.2637505,95.0,0.003896608147441066,194.0
12.9964727,80.2617837,469.0,0.020060845185316062,194.0
12.996777,80.260018,176.0,0.0070464168759862755,194.0
12.9966608,80.2603609,192.0,0.007826038688517648,194.0
12.9959524,80.26303539999999,931.0,0.04335994267856747,194.0
12.9955167,80.2691892,25.0,0.0009958775741007047,194.0
12.9962709,80.26366709999999,29.0,0.0011946267974918688,194.0
12.9956909,80.2692193,141.0,0.00560261102972276,194.0
12.9994877,80.2651477,1817.0,0.08109945629378001,194.0
12.997583,80.261269,789.0,0.03447340993706655,194.0
12.995188,80.26093949999999,2642.0,0.12993011091614634,194.0
12.9953588,80.2687395,164.0,0.006468841398088999,194.0
12.9964787,80.26780889999999,1162.0,0.04672117309538218,194.0
12.9939985,80.2694344,-1.0,-1.0,194.0
12.9959663,80.26286449999999,67.0,0.0028424381058183576,194.0
13.0067543,80.26277139999999,721.0,0.05257541713773516,195.0
13.0008572,80.2611213,57.0,0.0024519687723619475,195.0
13.0006219,80.2629563,246.0,0.012728755050143821,195.0
13.0006597,80.26369009999999,408.0,0.021771353940603793,195.0
13.0010693,80.2635885,959.0,0.06359277794785968,195.0
13.000711,80.2608393,224.0,0.009062522763387097,195.0
13.018398,80.260021,41.0,0.0021147728493057932,196.0
13.01993,80.2685572,156.0,0.009444713786664973,196.0
13.0190796,80.2635548,3596.0,0.2467459172796448,196.0
13.0189951,80.26811719999999,1968.0,0.1905112186436484,196.0
13.0192223,80.26820080000002,198.0,0.01157388147323839,196.0
13.0185626,80.2608297,1053.0,0.049319201437064496,196.0
13.0175634,80.26012190000002,2169.0,0.1992303131512042,196.0
13.0176062,80.2601188,151.0,0.007732579103066174,196.0
13.0270256,80.26415159999999,82.0,0.0031734031598682267,197.0
13.0237971,80.265098,122.0,0.006223884482181907,197.0
13.0243195,80.26843865000001,1918.0,0.1030378703304567,197.0
13.0200511,80.2687036,254.0,0.013915685665369625,197.0
13.0247491,80.2649666,22.0,0.0009855945704598202,197.0
13.0210064,80.2615907,669.0,0.03434506014094172,197.0
13.0270872,80.26333989999999,107.0,0.004140810118016407,197.0
13.0243819,80.2642639,111.0,0.004732134311671781,197.0
13.0216671,80.2679117,425.0,0.032592711152620656,197.0
13.0268619,80.2619974,137.0,0.00531330288986969,197.0
13.028947,80.26391029999999,2117.0,0.0990506305747093,197.0
13.024869,80.2651393,112.0,0.004566750469561164,197.0
13.0279446,80.2636541,379.0,0.014490422399219792,197.0
13.0216671,80.2679118,449.0,0.02765963729116967,197.0
13.0235854,80.26049069999999,280.0,0.011018400989655019,197.0
13.0231921,80.2611244,165.0,0.007424956208187052,197.0
13.0268368,80.2622797,86.0,0.003381809417612064,197.0
13.024042,80.26366879999999,277.0,0.013055715325263614,197.0
13.0265725,80.26992849999999,1484.0,0.06045089249030573,197.0
13.0244988,80.26599780000001,521.0,0.024525081310791955,197.0
13.022441,80.260999,214.0,0.008875784765338401,197.0
13.0277905,80.2641907,867.0,0.03386765534653191,197.0
13.0281412,80.2608102,1792.0,0.06869405785866221,197.0
13.0260028,80.26551239999999,796.0,0.03136472806354091,197.0
13.0269635,80.2642475,354.0,0.014006920532873118,197.0
13.024026,80.2645587,157.0,0.008364293944106397,197.0
13.0234473,80.2617818,211.0,0.010346058052153561,197.0
13.0268371,80.2618402,189.0,0.00732592130186451,197.0
13.0234971,80.2653121,161.0,0.008827492237214858,197.0
13.0257421,80.2667415,1780.0,0.07085228458793692,197.0
13.0208185,80.2696565,1236.0,0.06523632055509491,197.0
13.0266717,80.262058,80.0,0.0031429205279867593,197.0
13.0251956,80.2628362,381.0,0.015506871890629267,197.0
13.0365744,80.26763179999999,1254.0,0.044035879638564604,198.0
13.0379236,80.2656499,333.0,0.011590401672938514,198.0
13.0320841,80.2655199,2157.0,0.08652982296689458,198.0
13.0382803,80.2639015,356.0,0.012912808578610428,198.0
13.0388774,80.2618969,691.0,0.024118174574067737,198.0
13.0375973,80.2618854,260.0,0.009541978809506099,198.0
13.0374028,80.2613567,523.0,0.019146637795551338,198.0
13.0314771,80.2663668,814.0,0.031166998243772125,198.0
13.0373401,80.2603377,1000.0,0.03652022498432876,198.0
13.0386017,80.2643672,928.0,0.03189276936326205,198.0
13.0380951,80.2672023,677.0,0.023395921995548578,198.0
13.037307,80.267776,704.0,0.024843622319591942,198.0
13.0352624,80.2608252,2188.0,0.08623517796028282,198.0
13.0391637,80.2602433,408.0,0.014202295718972299,198.0
13.0312772,80.26733329999999,2905.0,0.10951189005664778,198.0
13.0477817,80.2645709,1942.0,0.06537193795711298,199.0
13.0449214,80.2659343,1526.0,0.05083278683085847,199.0
13.0403691,80.26116150000001,241.0,0.008529615351860692,199.0
13.0489737,80.2645707,2459.0,0.08338065239101501,199.0
13.0419568,80.26597919999999,736.0,0.024702517108974167,199.0
13.049807,80.26043779999999,2259.0,0.0775566787309946,199.0
13.0441478,80.2636993,2391.0,0.0801584903688744,199.0
13.0401436,80.2694794,1634.0,0.05728861821236679,199.0
13.0430504,80.2643377,1600.0,0.05345721856863991,199.0
13.0479618,80.2671372,3834.0,0.13496157847742427,199.0
13.0464339,80.26034109999999,1646.0,0.05542036851191371,199.0
13.0428682,80.2666433,1516.0,0.050882841515431695,199.0
13.0454307,80.26686260000001,1139.0,0.03829143773394179,199.0
13.0408419,80.2617101,1497.0,0.051355047261192104,199.0
13.046085,80.26038799999999,2213.0,0.07400680214872225,199.0
13.0554155,80.26405,3004.0,0.1034984864889125,200.0
13.0517617,80.26563159999999,4406.0,0.17033796994901876,200.0
13.0533844,80.26972479999999,5084.0,0.17532205302893478,200.0
13.0552427,80.2602862,825.0,0.03477531292425767,200.0
13.0539307,80.2622026,2244.0,0.0806635412921528,200.0
13.0552786,80.2648512,4011.0,0.1475820937375334,200.0
13.061062,80.26179309999999,3107.0,0.10111317030437955,201.0
13.0698555,80.2615287,2365.0,0.07957105523339732,201.0
13.061712,80.26456999999999,2373.0,0.0760698611572809,201.0
13.0602634,80.265883,7091.0,0.23048573840035447,201.0
13.0614835,80.2633583,1872.0,0.05973887776171644,201.0
13.0718207,80.2600535,1507.0,0.04797866253372987,202.0
13.074333800000002,80.26080535,1245.0,0.040026013357606645,202.0
13.0795245,80.26099339999999,2000.0,0.06263976961732376,202.0
13.0791649,80.26535609999999,3452.0,0.12741850384235043,202.0
13.0742092,80.2619696,2067.0,0.06607867886525597,202.0
13.073254,80.269646,518.0,0.017670953423814646,202.0
13.0713856,80.2625348,4266.0,0.13957691053442894,202.0
13.0798836,80.2619747,1984.0,0.06205885768926671,202.0
13.0753626,80.2639602,4746.0,0.15434683667397112,202.0
13.0850749,80.2670686,1439.0,0.04716912815324848,203.0
13.087621859999999,80.26399508,1723.0,0.05538227285050112,203.0
13.0811432,80.2620723,1603.0,0.05056896390663815,203.0
13.0824975,80.26198269999999,702.0,0.022545395523590396,203.0
13.0864898,80.2657144,2172.0,0.07256521076129265,203.0
13.083221,80.261404,190.0,0.006076550687120935,203.0
13.0996773,80.2604109,289.0,0.009391876213868259,204.0
13.09821835,80.2691193,9542.0,0.32727369300563625,204.0
13.0981895,80.2614364,1066.0,0.0340709521568695,204.0
13.0966015,80.2621527,1943.0,0.06141682018009389,204.0
13.0902185,80.2678964,1283.0,0.04578821721629413,204.0
13.0996835,80.26023119999999,1237.0,0.04009241196942041,204.0
13.0987394,80.26049619999999,492.0,0.015862223444495657,204.0
13.0991989,80.2631789,538.0,0.017494143855912907,204.0
13.0934972,80.261202,746.0,0.02539358865975611,204.0
13.0990162,80.2640298,90.0,0.0029247224889475247,204.0
13.0943584,80.2607395,1099.0,0.03625784373434563,204.0
13.0920406,80.2612082,748.0,0.025318129427311986,204.0
13.0982291,80.267343,2150.0,0.06950790064571848,204.0
13.0988951,80.26463319999999,936.0,0.0308363884358762,204.0
13.093507,80.26287099999999,450.0,0.014210817316749906,204.0
13.0963824,80.2667034,3524.0,0.11230321842995723,204.0
13.0988449,80.263755,753.0,0.02403265940676438,204.0
13.0988798,80.2645931,540.0,0.0174830314572337,204.0
13.0952319,80.265469,3257.0,0.10455578029945833,204.0
13.0993732,80.2622277,723.0,0.0237299174580492,204.0
13.093507,80.262874,615.0,0.01927209244966307,204.0
13.099531,80.2641034,291.0,0.009606880117190996,204.0
13.0951012,80.26291599999999,1616.0,0.051338825635981356,204.0
13.1020693,80.265141,1433.0,0.0483901680109701,205.0
13.1014063,80.26601819999999,993.0,0.034091916526309066,205.0
13.1024902,80.2624618,1316.0,0.04523591746071126,205.0
13.1020262,80.2621362,512.0,0.016846792630977655,205.0
13.1010363,80.26082459999999,240.0,0.007782697226702218,205.0
13.1010178,80.260738,2213.0,0.07095048092274642,205.0
13.1006141,80.2608695,220.0,0.007101649185704541,205.0
13.101197,80.26620109999999,3831.0,0.1376955851961349,205.0
13.1052175,80.26546019999999,11970.0,0.5060763645704905,205.0
13.1024269,80.26128810000002,5548.0,0.18175552564855016,205.0
13.102554,80.26206429999999,1479.0,0.049221654379046964,205.0
13.1045844,80.2654538,3469.0,0.1284764685991871,205.0
13.1005152,80.2614131,602.0,0.019537554583036715,205.0
13.1161542,80.26278819999999,2172.0,0.07589148579367763,206.0
13.1141108,80.26132249999999,2893.0,0.09946435716273071,206.0
13.1152859,80.2633256,611.0,0.021512408997106096,206.0
13.115611,80.263468,424.0,0.01518226446879442,206.0
13.1172509,80.2666297,3006.0,0.1286894084405146,206.0
13.1140481,80.2649737,4243.0,0.208638876377703,206.0
13.1183785,80.26088159999999,1612.0,0.05783718873013452,206.0
13.1143156,80.26171939999999,1213.0,0.042218496345048824,206.0
13.1153886,80.2638,892.0,0.03189192581036928,206.0
13.1183393,80.2607385,3344.0,0.11332316683546463,206.0
13.1116584,80.2620896,5125.0,0.18749450677609034,206.0
13.1229439,80.26172389999999,1061.0,0.03773136479862993,207.0
13.1258413,80.262221,1969.0,0.09826318896690735,207.0
13.1245984,80.26249,872.0,0.037274392033322085,207.0
13.1238291,80.2659991,5496.0,0.252688190441477,207.0
13.1234256,80.26477919999999,2346.0,0.08597167010755064,207.0
13.1247363,80.2623146,615.0,0.023410737280895808,207.0
13.1224048,80.26155039999999,555.0,0.018937937834208794,207.0
13.1282325,80.2611101,4112.0,0.23416065315715487,207.0
13.0027572,80.2702798,469.0,0.033561183558367784,214.0
13.0179058,80.272029,686.0,0.14997019680824294,215.0
13.01775,80.271006,1619.0,0.3014950494714684,215.0
13.0197145,80.2702262,194.0,0.009953394605199185,215.0
13.0197435,80.2701877,203.0,0.010483546323764966,215.0
13.0290093,80.27275519999999,766.0,0.030002509988334956,216.0
13.0242309,80.2743074,3510.0,0.33263466295091315,216.0
13.0264355,80.2764069,589.0,0.02399606257710903,216.0
13.0289544,80.2742099,260.0,0.01038574272992046,216.0
13.0200975,80.2705668,1096.0,0.06000242923923965,216.0
13.0265848,80.2702451,95.0,0.003919056619601727,216.0
13.0288002,80.2734018,616.0,0.02456630995562662,216.0
13.0290599,80.2741676,109.0,0.004270325235708241,216.0
13.0265843,80.27026029999999,1609.0,0.06594997629501677,216.0
13.029784,80.27456,132.0,0.005277753806121226,216.0
13.0296112,80.27614950000002,76.0,0.0030405244439243705,216.0
13.029418,80.27617649999999,451.0,0.018122934878681572,216.0
13.0300205,80.2766544,667.0,0.02784015623868533,217.0
13.0336466,80.2758794,472.0,0.018754333323398806,217.0
13.039276,80.27343189999999,253.0,0.008653835958389715,217.0
13.0364655,80.2721858,326.0,0.013217294988746528,217.0
13.0361937,80.27268470000001,50.0,0.00203186321401196,217.0
13.0394107,80.2726394,430.0,0.016576994468198398,217.0
13.0371912,80.2728095,369.0,0.015206557984400891,217.0
13.0343386,80.2714637,174.0,0.006606449715319698,217.0
13.0302338,80.2759123,150.0,0.006006872914338886,217.0
13.0304829,80.27194639999999,2445.0,0.0957441996711028,217.0
13.0301098,80.2761263,98.0,0.003923584906191277,217.0
13.0352986,80.27811299999999,2381.0,0.8588595930676276,217.0
13.0366177,80.2728087,118.0,0.004815059666186421,217.0
13.032984,80.277451,2027.0,0.199970272528777,217.0
13.0336712,80.27587299999999,621.0,0.024398455317866344,217.0
13.0309182,80.27534159999999,435.0,0.0172498442383837,217.0
13.033482,80.27413949999999,1133.0,0.04464273842152319,217.0
13.0317859,80.27532389999999,1058.0,0.042057047536952705,217.0
13.0364511,80.2709995,1015.0,0.0402251930577714,217.0
13.036524,80.272674,25.0,0.0010252379069564427,217.0
13.0340989,80.2712061,252.0,0.009470412056488749,217.0
13.0356443,80.27026269999999,303.0,0.01101512642821389,217.0
13.038212,80.27860299999999,1505.0,0.08980267360400045,217.0
13.0378854,80.27583229999999,563.0,0.021375606695074358,217.0
13.038869,80.2789317,-1.0,-1.0,217.0
13.0468947,80.2707119,883.0,0.029969691707517745,218.0
13.0405343,80.274414,92.0,0.0031993681799929188,218.0
13.0463322,80.2762788,731.0,0.026958517723581536,218.0
13.042238,80.27400229999999,970.0,0.033327453701628394,218.0
13.0407903,80.2732539,869.0,0.03068423133202253,218.0
13.044941,80.27058500000001,526.0,0.0178197953960888,218.0
13.045519,80.2713114,403.0,0.014975938162552943,218.0
13.0472458,80.27314059999999,981.0,0.03460858174738103,218.0
13.0438926,80.2726625,132.0,0.004543098253016949,218.0
