Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.0783269,72.9057349,231.0,0.0044152779838853165,512.0
19.076975,72.902692,1403.0,0.025884252815469945,512.0
19.0749931,72.9029044,7520.0,0.14032034963470494,512.0
19.0789598,72.9059259,669.0,0.011970890779006012,512.0
19.078009,72.90829099999999,1176.0,0.021264408083999407,512.0
19.0878502,72.90609909999999,1429.0,0.025303102066600226,513.0
19.0852596,72.90620720000001,1081.0,0.01919852615822197,513.0
19.0887642,72.9050828,3153.0,0.05654569426930524,513.0
19.0845234,72.9075112,632.0,0.011115367760704388,513.0
19.0811176,72.9041067,47.0,0.0008577895904764446,513.0
19.0844212,72.9046563,1841.0,0.03336269742129839,513.0
19.0856491,72.9082207,742.0,0.013021080945030895,513.0
19.0842836,72.9016042,9936.0,0.18365816566268306,513.0
19.08116755,72.90413545,19.0,0.00035344370162603515,513.0
19.0837519,72.9099311,723.0,0.01282776226244572,513.0
19.0805029,72.9032531,602.0,0.011287760495740476,513.0
19.0859077,72.90815909999999,486.0,0.008403648963625415,513.0
19.08110749999999,72.9027693,2602.0,0.04783315335174545,513.0
19.080013,72.9042462,152.0,0.0027866923682210373,513.0
19.080876,72.904051,15.0,0.00027391009066540664,513.0
19.0854014,72.9067946,524.0,0.009143503149938215,513.0
19.0824284,72.9091261,7.0,0.00011799541319015761,513.0
19.082091,72.90437519999999,775.0,0.013965381310584257,513.0
19.0866454,72.90812629999999,695.0,0.012138178255580117,513.0
19.080925,72.904074,26.0,0.000471497889356299,513.0
19.0808584,72.9040859,52.0,0.0009334415903076701,513.0
19.0840578,72.90315919999999,2307.0,0.0416588766732019,513.0
19.0801067,72.904235,316.0,0.005752653917202676,513.0
19.0846482,72.90762889999999,68.0,0.001211839255016472,513.0
19.087525,72.90257489999999,2901.0,0.052654289731680015,513.0
19.0875495,72.90939039999999,4410.0,0.0766435215119174,513.0
19.0812251,72.9041254,60.0,0.0010882682470154533,513.0
19.0832945,72.9090439,633.0,0.010941061077190803,513.0
19.0845463,72.90763079999999,307.0,0.005459009928554735,513.0
19.08234299999999,72.90958200000001,170.0,0.002905448009986232,513.0
19.083876,72.906144,1458.0,0.026192977532780347,513.0
19.0826851,72.9077671,1464.0,0.02637606422633439,513.0
19.0832462,72.9090118,411.0,0.007142993689643505,513.0
19.0815573,72.9036248,911.0,0.01636890274436601,513.0
19.0874773,72.9075941,488.0,0.008669629185128046,513.0
19.082372,72.9092392,79.0,0.0013816466696093587,513.0
19.0814561,72.904111,219.0,0.003980347747460303,513.0
19.087719,72.90769399999999,1031.0,0.018094544353148796,513.0
19.0979105,72.9042193,1677.0,0.0337270345193183,514.0
19.090802,72.90765499999999,3649.0,0.06462385403688299,514.0
19.0924786,72.9079584,3956.0,0.07107966467780677,514.0
19.0954569,72.90071809999999,1785.0,0.032613767453979675,514.0
19.094046,72.900018,90.0,0.0016491707730086028,514.0
19.0922607,72.9094356,2175.0,0.03791506836444862,514.0
19.0984458,72.9041824,2721.0,0.06686494273948146,514.0
19.0942536,72.90085549999999,2085.0,0.037401660137558655,514.0
19.0960031,72.9039032,2872.0,0.05472569523053355,514.0
19.1035231,72.9004535,787.0,0.014242886118148253,515.0
19.1081283,72.9013744,862.0,0.016209780117880938,515.0
19.1044187,72.9008803,208.0,0.0037639308981987822,515.0
19.1081502,72.9011715,1040.0,0.02129901424988094,515.0
19.1069076,72.9027756,472.0,0.009220173884349873,515.0
19.1071979,72.9029189,1353.0,0.04172127546183785,515.0
19.1078628,72.9029831,1334.0,0.06853258084446756,515.0
19.1030957,72.9014064,1267.0,0.025237390331648995,515.0
19.1056108,72.90033919999999,1164.0,0.021467440414600667,515.0
19.1067039,72.90281449999999,2019.0,0.08690670881313053,515.0
19.1049228,72.9019713,3214.0,0.07443045049044382,515.0
19.108908,72.90280539999999,5370.0,0.12193668242792696,515.0
19.1036937,72.90025059999999,1395.0,0.0253097912652519,515.0
19.1089892,72.90136629999999,1120.0,0.02484822205301909,515.0
19.1046412,72.900806,559.0,0.010301995774566164,515.0
19.1198813,72.9013871,4242.0,0.1571413643105297,516.0
19.118694,72.903835,2347.0,0.046694209161323545,516.0
19.11794085,72.90847389999999,3317.0,0.06475088824743278,516.0
19.1169792,72.9024535,3221.0,0.07054424373447064,516.0
19.1196773,72.9050809,505.0,0.01109380763562308,516.0
19.11826019999999,72.90690459999999,1193.0,0.02294220191812369,516.0
19.1231839,72.9091679,752.0,0.06618069187749762,517.0
19.1204914,72.9090513,2530.0,0.0687681621256753,517.0
19.120616,72.90458699999999,983.0,0.20438046077348385,517.0
19.1375733,72.9005617,7646.0,0.5228212609919844,518.0
19.1382306,72.90679455,6590.0,0.7966633536094746,518.0
19.1460923,72.9085057,0.0,1.485549692562336,519.0
19.212283,72.90739384999999,134.0,2.3052886137620074,526.0
18.9011854,72.9114231,-1.0,-1.0,533.0
19.0483767,72.913061,1806.0,0.033320170621755074,547.0
19.0435406,72.91358509999999,3927.0,0.07696646550139544,547.0
19.047139,72.9110992,19.0,0.0003408011144044352,547.0
19.0447048,72.9102511,2609.0,0.051647252870840085,547.0
19.0470982,72.9111309,4.0,7.717291856984638e-05,547.0
19.044997,72.9187779,9061.0,0.1733066625530424,547.0
19.0428027,72.9138466,4051.0,0.0890478688398354,547.0
19.0432291,72.9144439,2386.0,0.04617403701673997,547.0
19.0487528,72.91104349999999,1660.0,0.029403656249105046,547.0
19.0494288,72.9110839,8641.0,0.15411488013224836,547.0
19.0457331,72.9102935,723.0,0.013701971007087822,547.0
19.043744,72.919213,3355.0,0.06650976444321166,547.0
19.0483519,72.91343909999999,301.0,0.005391742731944604,547.0
19.0425561,72.91482549999999,5808.0,0.15749968991104435,547.0
19.0437411,72.918054,2429.0,0.047030861234263664,547.0
19.0495448,72.91428719999999,458.0,0.008200101017003646,547.0
19.0495183,72.91745230000001,8159.0,0.1576468204228728,547.0
19.059619,72.916501,1995.0,0.03567081829250271,548.0
19.0506391,72.9142129,2145.0,0.03872524957251073,548.0
19.0593755,72.916996,4602.0,0.0816795492204276,548.0
19.0506342,72.9158643,3240.0,0.05800569481329062,548.0
19.0630473,72.918831,339.0,0.006039467297006775,549.0
19.0654121,72.91924949999999,1592.0,0.02943014091781625,549.0
19.0645652,72.9170842,1019.0,0.018856578616907295,549.0
19.0605524,72.91694,2142.0,0.03822708265582427,549.0
19.0635087,72.9189767,283.0,0.004864532505952763,549.0
19.0630606,72.91872289999999,211.0,0.0036874980016814167,549.0
19.0639982,72.9192217,170.0,0.0029665485391617103,549.0
19.0639105,72.9198921,127.0,0.002204183789038787,549.0
19.062687,72.9186244,2331.0,0.040952979087187556,549.0
19.063958,72.91857399999999,125.0,0.0021580006783290485,549.0
19.0646178,72.9170614,654.0,0.012258630947093566,549.0
19.0638246,72.9183599,577.0,0.01037379693155639,549.0
19.0642734,72.91851679999999,643.0,0.011947119218628007,549.0
19.063754,72.9199059,64.0,0.0011114043544647638,549.0
19.0638218,72.918363,175.0,0.0031722919624764794,549.0
19.0747117,72.9176813,972.0,0.018978226204187258,550.0
19.074239,72.9103203,3282.0,0.059803816271837645,550.0
19.0781993,72.916766,7298.0,0.12973389513237893,550.0
19.072655,72.913223,3517.0,0.07195911184122532,550.0
19.072926,72.912508,2008.0,0.03620819505189559,550.0
19.0764636,72.9152486,1966.0,0.03585419551929341,550.0
19.0781467,72.9167422,261.0,0.0046197903675505745,550.0
19.0745291,72.9170161,2195.0,0.0411186210301828,550.0
19.0723202,72.9147318,4756.0,0.09312699946666794,550.0
19.07651389999999,72.9111934,3180.0,0.05636830966315618,550.0
19.0766353,72.915095,3302.0,0.05772824971522841,550.0
19.0756877,72.9103718,1082.0,0.019565943618457635,550.0
19.0744327,72.9185327,6127.0,0.1413267675844101,550.0
19.07661,72.9168978,1131.0,0.020833446938421107,550.0
19.0835881,72.9108266,1216.0,0.021314993130461948,551.0
19.0882457,72.9164549,370.0,0.0065105805819698,551.0
19.0807435,72.9116585,1617.0,0.02772152220404792,551.0
19.0882435,72.9165467,4163.0,0.08120744550946889,551.0
19.0898211,72.9166527,3417.0,0.06386881052335361,551.0
19.0892657,72.9164074,1380.0,0.02434786572896521,551.0
19.0836505,72.91484419999999,1398.0,0.02463654743028327,551.0
19.0855443,72.9132966,145.0,0.0025012078681263318,551.0
19.0807098,72.91129790000001,1427.0,0.02472038152199116,551.0
19.0852051,72.91010949999999,2341.0,0.041598676449809496,551.0
19.0815171,72.9133784,3785.0,0.06712106792209807,551.0
19.0877381,72.9160619,920.0,0.01597701677847347,551.0
19.0855184,72.91354059999999,415.0,0.007141057272456414,551.0
19.085951,72.913563,503.0,0.008679569338450802,551.0
19.0943312,72.91345419999999,735.0,0.013061641473984389,552.0
19.0928418,72.9126395,86.0,0.0014958044250079794,552.0
19.0939861,72.9121711,694.0,0.012100803642840005,552.0
19.0961808,72.9150695,2693.0,0.04713666550766587,552.0
19.0951166,72.9157403,4151.0,0.07369977339816758,552.0
19.0926945,72.912703,229.0,0.003997381809414953,552.0
19.0990152,72.91708679999999,11438.0,0.20263960062156464,552.0
19.0942238,72.91476639999999,2101.0,0.03688428011598457,552.0
19.0932276,72.9137129,703.0,0.012120360152653244,552.0
19.0931537,72.9131002,156.0,0.0027215940292901948,552.0
19.0972222,72.91350419999999,2283.0,0.04851181117434643,552.0
19.0936652,72.9102135,466.0,0.008175899993876686,552.0
19.0932216,72.9129966,49.0,0.0008642477313039448,552.0
19.093464,72.9116202,562.0,0.009941878874525824,552.0
19.094033,72.910368,738.0,0.01380696057786778,552.0
19.093181,72.9183608,9555.0,0.19690752467790232,552.0
19.0913526,72.9168552,2686.0,0.04855535498180528,552.0
19.0923972,72.9121409,96.0,0.0016781767612221235,552.0
19.0953286,72.9134535,829.0,0.01530705280471609,552.0
19.0990469,72.9101666,1853.0,0.03377503138364026,552.0
19.0927138,72.9123441,20.0,0.0003453780203685456,552.0
19.0960249,72.9103241,3515.0,0.06995906948445399,552.0
19.0936199,72.9102825,610.0,0.010645501072328199,552.0
19.09328009999999,72.91324589999999,166.0,0.002917260882443871,552.0
19.0925537,72.9122582,27.0,0.00045984504408635855,552.0
19.0949693,72.9120262,1637.0,0.03137548579468214,552.0
19.0928318,72.9126662,40.0,0.0006920899400830238,552.0
19.09521459999999,72.9138566,564.0,0.009933807789737053,552.0
19.1016057,72.9120556,321.0,0.005668776800201179,553.0
19.1016108,72.9120628,321.0,0.0056777641628152735,553.0
19.106455,72.91374499999999,5034.0,0.09671666906134875,553.0
19.1035526,72.914568,612.0,0.010854140323237761,553.0
19.1026554,72.911709,1132.0,0.02028590298303748,553.0
19.100398,72.911367,667.0,0.011890350367117825,553.0
19.1003147,72.9124978,2870.0,0.05305535312187023,553.0
19.1020908,72.91697289999999,12341.0,0.22243093431650995,553.0
19.1030162,72.91389339999999,361.0,0.006440207933256947,553.0
19.1009845,72.9120246,380.0,0.0067226947470950095,553.0
19.1038492,72.9149546,2453.0,0.04382977852594061,553.0
19.1190246,72.9111364,1860.0,0.038945283863113564,554.0
19.11492549999999,72.91947979999999,6232.0,0.28979658611484327,554.0
19.1162171,72.91657513333335,7022.0,0.16910748676646323,554.0
19.119319,72.911367,518.0,0.01273619908642498,554.0
19.11123,72.9182977,3943.0,0.09032657738369969,554.0
19.118123,72.915386,6496.0,0.13502018646634176,554.0
19.119004,72.91104899999999,2334.0,0.04774971447865873,554.0
19.125352,72.9180897,521.0,0.010148242630817619,555.0
19.1222263,72.917446,907.0,0.018987765683455442,555.0
19.124,72.9191991,288.0,0.005642822330242968,555.0
19.1244032,72.9168918,426.0,0.010175059008603689,555.0
19.1204408,72.91709139999999,2.0,4.050408765678905e-05,555.0
19.1236448,72.91880119999999,1630.0,0.03405292393626554,555.0
19.126151,72.918199,1044.0,0.08466199881602086,555.0
19.1241361,72.9162058,626.0,0.012128820980110155,555.0
19.1249945,72.91814169999999,510.0,0.009921574262263276,555.0
19.1230304,72.91260439999999,1508.0,0.03857555098575676,555.0
19.1230323,72.9127038,749.0,0.017793901649437876,555.0
19.1262924,72.9187965,6089.0,0.14221338280937748,555.0
19.12012069999999,72.91677849999999,2100.0,0.044134784055373646,555.0
19.1251318,72.9181279,55.0,0.001067920732508231,555.0
19.124436,72.91695899999999,844.0,0.019871764395222372,555.0
19.1235897,72.9165538,1318.0,0.025696023294480994,555.0
19.1221548,72.9174685,1211.0,0.02716311972628742,555.0
19.1240595,72.9193088,373.0,0.007096772150367075,555.0
19.1253548,72.9190399,1255.0,0.023868678563330505,555.0
19.1261525,72.9183769,197.0,0.0039866851187093915,555.0
19.1253228,72.9189952,321.0,0.006214817637893106,555.0
19.1231984,72.9131234,2598.0,0.06429518274920046,555.0
19.1208236,72.9169203,968.0,0.020005136616799868,555.0
19.1239614,72.9112116,1022.0,0.13511059603269926,555.0
19.1307518,72.9142957,1523.0,0.0728969733188187,556.0
19.1374852,72.9173941,6013.0,0.6411731898157367,556.0
19.194148149999997,72.91123945,0.0,4.158292193843606,562.0
18.91031599999999,72.926259,1207.0,21.083301850296778,572.0
19.0380691,72.92542499999999,10263.0,0.2955307672248046,584.0
19.049581,72.925902,6906.0,0.14674175016497493,585.0
19.0417716,72.921703,4982.0,0.09801763531578254,585.0
19.042789,72.92966,14738.0,0.33293009850461885,585.0
19.0432507,72.92595829999999,14010.0,0.28287890899072,585.0
19.0482616,72.9288426,8946.0,0.17250720722078317,585.0
19.0417575,72.921705,4606.0,0.1024032667091123,585.0
19.0593868,72.92805930000002,727.0,0.014144257242333548,586.0
19.051507,72.92208699999999,3503.0,0.0666959203606585,586.0
19.052229,72.9207629,2427.0,0.04529765080133808,586.0
19.0508469,72.9233076,6397.0,0.122155182931056,586.0
19.058626,72.929013,136.0,0.002487236786683756,586.0
19.0585694,72.9291265,7492.0,0.14900214642547077,586.0
19.0592565,72.92861979999999,1038.0,0.019303067442419972,586.0
19.0529563,72.9254162,4792.0,0.08817097358222713,586.0
19.0538683,72.9290827,2221.0,0.04554647137248276,586.0
19.0590802,72.92776529999999,2074.0,0.03816824751661836,586.0
19.058552,72.928596,2320.0,0.042723876014183315,586.0
19.0520545,72.9231449,1756.0,0.031625594803141636,586.0
19.0503123,72.9267516,1380.0,0.025620589081969056,586.0
19.0543933,72.9289842,6255.0,0.11990315582317032,586.0
19.0586064,72.9290187,47.0,0.0009046950818779695,586.0
19.0594151,72.92582349999999,2810.0,0.05058762981441683,586.0
19.0504501,72.9270236,2711.0,0.050836934044489676,586.0
19.05243249999999,72.9203828,8458.0,0.15253381353423937,586.0
19.0529611,72.9278187,3806.0,0.07106899108001878,586.0
19.0619877,72.9227394,485.0,0.008502405426466783,587.0
19.0623403,72.9213164,147.0,0.0026026020907945397,587.0
19.0610848,72.92407210000002,267.0,0.004754647000694738,587.0
19.0615182,72.92899240000001,160.0,0.0031066036437779336,587.0
19.0611606,72.9239755,109.0,0.0019479093953637557,587.0
19.0612727,72.9242752,104.0,0.0018264660945475535,587.0
19.068061,72.9211138,173.0,0.0036629119256838417,587.0
19.0637958,72.92360430000001,908.0,0.018156836451229865,587.0
19.0639252,72.9216127,849.0,0.015252361696460662,587.0
19.063146,72.923574,504.0,0.009405836710148116,587.0
19.0635984,72.9221831,83.0,0.0015653158708709405,587.0
19.062128,72.9215223,222.0,0.003935161271970635,587.0
19.0639129,72.9295162,745.0,0.01379913524627403,587.0
19.0615182,72.92899249999999,408.0,0.007870637523771568,587.0
19.069171,72.9206942,5769.0,0.1539962314743948,587.0
19.0665396,72.9203332,621.0,0.011893762857140056,587.0
19.0601427,72.924876,807.0,0.01428652280938979,587.0
19.0613446,72.9283128,654.0,0.012832343594079434,587.0
19.062376,72.922557,380.0,0.006790007750814245,587.0
19.062327,72.929889,5517.0,0.11789184368941358,587.0
19.0615671,72.9284351,89.0,0.0017205128053320302,587.0
19.0620705,72.92866289999999,294.0,0.005737852416712444,587.0
19.0656241,72.9291954,17277.0,0.9168881887399493,587.0
19.062498,72.924701,1281.0,0.023733599109042502,587.0
19.061808,72.923683,385.0,0.006888315868671935,587.0
19.064552,72.928838,1205.0,0.02257121835116639,587.0
19.0614619,72.9235051,228.0,0.003988587887264705,587.0
19.0612182,72.9244174,258.0,0.004553567538187667,587.0
19.0619303,72.9204685,1502.0,0.026376590917240986,587.0
19.0641392,72.9201856,754.0,0.013522011451399465,587.0
19.0639802,72.9286331,735.0,0.013482337743215507,587.0
19.0621372,72.9222274,441.0,0.007834087095304242,587.0
19.063441,72.92924099999999,330.0,0.005943252438176973,587.0
19.0621496,72.92467049999999,753.0,0.013411042439617443,587.0
19.0616481,72.9276232,1024.0,0.01966136747320508,587.0
19.0680221,72.9212916,457.0,0.009778522934271963,587.0
19.068004,72.92106620000001,291.0,0.01266551197709249,587.0
19.061929,72.928478,74.0,0.0014437169443938143,587.0
19.0673202,72.9253464,2595.0,0.052312112474105284,587.0
19.06084019999999,72.9249947,641.0,0.011277519020648203,587.0
19.0634884,72.9221657,346.0,0.006185143719138495,587.0
19.0627015,72.92080039999999,197.0,0.0035066418453317968,587.0
19.0620128,72.92816789999999,296.0,0.005848175307488884,587.0
19.0612448,72.9242155,44.0,0.0007756152301298808,587.0
19.0649267,72.9299712,20153.0,1.9790472031802362,587.0
19.062124,72.921495,75.0,0.0013192750034419446,587.0
19.0611693,72.9240949,18.0,0.0003212469659349615,587.0
19.0624502,72.92071279999999,133.0,0.0023180621375151604,587.0
19.0688602,72.9221824,7919.0,0.1948147617289589,587.0
19.0606579,72.923211,1357.0,0.02404352772646864,587.0
19.0613672,72.92360099999999,134.0,0.0023981145878631148,587.0
19.0678649,72.9212086,739.0,0.01566963925625426,587.0
19.07747225,72.921736,16059.0,1.251937334086879,588.0
19.0859462,72.92245919999999,37755.0,2.9842476385186094,589.0
19.0968786,72.9238941,26836.0,1.3158452211277782,590.0
19.106771,72.92254199999999,16558.0,0.31568188963299526,591.0
19.1091249,72.9241402,7811.0,0.15652365820211275,591.0
19.10347669999999,72.9277281,24276.0,1.6460100804913353,591.0
19.1095926,72.9263987,7107.0,0.13300238855871,591.0
19.1037851,72.9273209,12971.0,0.244652008516572,591.0
19.1181407,72.9252023,10419.0,0.23272966380695834,592.0
19.1102354,72.9254954,4110.0,0.10408872833298723,592.0
19.1104468,72.92647029999999,5817.0,0.1158292446594628,592.0
19.11396939999999,72.9299644,3031.0,0.06087997892503458,592.0
19.1154073,72.9289533,3616.0,0.06983030152768128,592.0
19.1171094,72.92571579999999,2528.0,0.048816957836801414,592.0
19.11637499999999,72.929647,317.0,0.006498951764816015,592.0
19.1165959,72.9258518,4863.0,0.15613346159541033,592.0
19.124961149999997,72.92285005,3016.0,0.057175899397863425,593.0
19.12840599999999,72.9252541,2.0,4.082760662107753e-05,593.0
19.1239439,72.92004245,1318.0,0.025412994740035576,593.0
19.1284347,72.9252514,725.0,0.013426933532953572,593.0
19.129487,72.927515,5626.0,0.11092453770404666,593.0
19.1235459,72.92080380000002,3277.0,0.07622354596425054,593.0
19.1235581,72.92074869999999,1069.0,0.024167031193882103,593.0
19.125197,72.92329099999999,3997.0,0.07650739626618816,593.0
19.1284031,72.92519159999999,4060.0,0.12859485724385628,593.0
19.1233167,72.9232674,7960.0,0.15748876926856448,593.0
19.1284347,72.9252513,680.0,0.013070526307516376,593.0
19.1207756,72.929802,4843.0,0.09472534124686725,593.0
19.1242426,72.92849570000001,9100.0,0.17168472498156406,593.0
19.1283645,72.9252738,2360.0,0.04304305184153464,593.0
19.1392731,72.9231346,398.0,0.03368216351233995,594.0
19.1398257,72.9248032,1045.0,0.02564328562087548,594.0
