Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0971981,77.3985941,864.0,0.19050245401365595,458.0
13.097262,77.396481,684.0,0.08337840953075834,458.0
13.0981548,77.3952269,283.0,0.08728627123956013,458.0
13.0981566,77.39522199999999,386.0,0.04216999976409425,458.0
12.7716034,77.4087113,6678.0,9.153178339816032,485.0
12.7843692,77.40164279999999,3433.0,3.966159132045266,486.0
12.8151296,77.4081837,16814.0,29.04536033978454,489.0
12.966286,77.40107139999999,26.0,0.012320659620347715,504.0
13.095185,77.4047267,265.0,0.1642944570407797,517.0
13.0972718,77.4013781,632.0,0.08418489697793105,517.0
13.0942556,77.405397,1458.0,0.21778619745634076,517.0
13.094486,77.4050697,225.0,0.02879563654320395,517.0
13.0973718,77.40127369999999,1449.0,0.8196777314650271,517.0
13.0958461,77.4038034,1719.0,0.5068895425978156,517.0
13.094881,77.4045392,410.0,0.044695421441332206,517.0
12.7831229,77.4125888,12403.0,7.336223160378495,545.0
12.9058193,77.4184769,399.0,7.499467596342705,557.0
13.083728,77.41087999999999,1757.0,0.40627404145325346,575.0
13.087419,77.411006,1415.0,0.27567641901321727,575.0
13.0874192,77.4110063,599.0,0.6354013255997546,575.0
12.7483343,77.4225039,6804.0,24.344733516515625,600.0
12.905169,77.42142799999999,358.0,7.727592342419356,616.0
12.9771667,77.4279873,18712.0,10.51732806464239,623.0
12.6742877,77.43366069999999,-1.0,-1.0,652.0
12.8632809,77.4338645,7329.0,18.70245318072913,671.0
12.7794509,77.4491798,5149.0,20.76167773943897,721.0
12.8783967,77.44575069999999,204.0,0.10354370009570912,731.0
12.8789563,77.44519559999999,190.0,0.31032462871921773,731.0
12.881579,77.444177,2031.0,3.4799189554101018,732.0
13.099947,77.4446157,1954.0,6.761770771688265,753.0
12.8868152,77.4502941,1824.0,1.3117138671663706,791.0
12.9902358,77.4514054,22753.0,2.257326431167443,802.0
12.935626,77.46732899999999,2143.0,5.257266138387643,855.0
12.9458215,77.4680583,5202.0,7.327569683198622,856.0
12.9773009,77.4639301,4335.0,6.54855425400405,859.0
12.9879815,77.468417,5189.0,0.5787315695454273,860.0
13.0575329,77.4601249,5331.0,0.4654613180715982,867.0
12.6794952,77.47176549999999,-1.0,-1.0,888.0
12.6797294,77.4703924,-1.0,-1.0,888.0
12.6817515,77.4704039,44.0,0.029843170548877578,889.0
12.6865879,77.47559249999999,14329.0,50.20958192491946,889.0
12.681583,77.47318800000001,-1.0,-1.0,889.0
12.684193,77.473809,163.0,0.26597236692012566,889.0
12.6826412,77.47023899999999,592.0,1.2389985449959873,889.0
12.6815831,77.4731876,58.0,0.0415797646398918,889.0
12.7925853,77.4782802,155.0,16.52792465622762,900.0
12.9127988,77.4735377,3576.0,3.324839346436318,912.0
12.9419847,77.4794242,19598.0,1.7043320005149687,915.0
12.9832016,77.478966,8599.0,0.6285574248428487,919.0
12.9874734,77.4757686,12759.0,0.5089721950853099,919.0
12.9839692,77.4789461,9923.0,0.21353587454226597,919.0
13.008272649999999,77.4772672,2232.0,3.8117434255542046,921.0
13.1377107,77.4781568,6354.0,7.805595939645153,934.0
13.138129,77.478434,5350.0,4.856326097388766,934.0
12.7454342,77.4877734,7516.0,21.181760092737203,954.0
12.8434097,77.48654669999999,291.0,10.421213734373877,964.0
12.9087246,77.4825931,783.0,0.3180252270238537,970.0
12.9197245,77.4837111,148.0,0.03292482201611359,971.0
12.9129022,77.4807996,110.0,0.02607853343707784,971.0
12.9102426,77.48305049999999,162.0,0.037552068556270565,971.0
12.913858,77.48104459999999,261.0,0.10307923121633969,971.0
12.9192896,77.48314169999999,487.0,0.17024154761321392,971.0
12.9128622,77.48074210000001,376.0,0.13649993190829304,971.0
12.9102695,77.48437,704.0,0.41422407495661207,971.0
12.9168896,77.48203459999999,696.0,0.2779627797962494,971.0
12.9113668,77.4845821,787.0,0.4160899078953155,971.0
12.9197036,77.4833047,208.0,0.08998088988563321,971.0
12.9244701,77.4852442,73.0,0.025442837785460883,972.0
12.9203893,77.4837956,39.0,0.011125811336453486,972.0
12.925455,77.485201,629.0,0.47055041345006204,972.0
12.9240267,77.48467629999999,44.0,0.01571014227545972,972.0
12.921883,77.484183,269.0,0.072456639303119,972.0
12.920556,77.483863,184.0,0.04684288151207803,972.0
12.923052,77.484652,119.0,0.036728069248527985,972.0
12.9321775,77.4882118,720.0,0.61673199849013,973.0
12.9319556,77.4893809,125.0,0.05715221955653298,973.0
12.9498257,77.4825888,8789.0,1.6564700281445675,974.0
12.9497245,77.4894991,8259.0,0.42351474324946803,974.0
12.9608524,77.4872683,453.0,0.05183586565716499,976.0
12.977791,77.483673,10568.0,1.392391282763516,977.0
12.9835867,77.486158,6637.0,0.23522957090251953,978.0
12.9811716,77.4821881,9264.0,0.26373950862047774,978.0
12.984909,77.4868626,2529.0,0.05467010893940173,978.0
12.9845552,77.4861638,1287.0,0.021573015893662197,978.0
12.9849394,77.4845866,10530.0,0.1868621239478259,978.0
13.0123098,77.48521439999999,3967.0,0.320230211001685,981.0
13.0283108,77.4899197,16934.0,3.0483136243823727,982.0
13.0943663,77.4879213,968.0,1.1927798933206109,989.0
12.7481212,77.49948909999999,8919.0,26.509064569849865,1013.0
12.9248322,77.4994435,1236.0,0.4929881683203312,1031.0
12.9361121,77.4925178,1803.0,0.13974202346784986,1032.0
12.937385800000001,77.49434,15074.0,0.48721253090109284,1032.0
12.9455829,77.4961166,6098.0,0.3193807065179711,1033.0
12.9515704,77.4934918,7970.0,0.2291287861833883,1034.0
12.9500616,77.4908992,1264.0,0.04243999584233335,1034.0
12.951468,77.492145,1569.0,0.052210655119577176,1034.0
12.9519794,77.4986107,9266.0,0.23301985940065756,1034.0
12.9504332,77.49160499999999,2043.0,0.05059964778950652,1034.0
12.984149,77.492423,2509.0,0.8339899696458711,1037.0
13.0085113,77.4995922,10110.0,0.20412918658614293,1039.0
13.0013759,77.49695779999999,2591.0,0.07870326700217793,1039.0
13.0368447,77.499712,24226.0,0.8543414645926627,1042.0
13.0496002,77.49420429999999,29496.0,1.338960541987647,1043.0
13.1350207,77.4912816,1833.0,2.890259389194,1052.0
13.1361549,77.4908159,460.0,0.4826636168161837,1052.0
12.7723843,77.5035681,584.0,10.267302139001096,1075.0
12.793013,77.50515,940.0,4.7302738906117705,1077.0
12.8003162,77.5081119,274.0,0.9058452969057822,1078.0
12.9041529,77.5051529,1567.0,2.583037275865766,1088.0
12.9181462,77.50254319999999,1283.0,0.6056761112517915,1089.0
12.9151257,77.5006884,326.0,0.23099456880372846,1089.0
12.9475447,77.50572663333334,1198.0,0.48080919069548184,1092.0
12.9595419,77.50782819999999,10175.0,0.29616744013012575,1093.0
12.9684945,77.5005528,21563.0,0.8909227050938546,1094.0
12.9682908,77.50608009999999,5018.0,0.14077911513012442,1094.0
12.9633197,77.5049635,16377.0,0.32604264369214936,1094.0
12.960557,77.5073456,3217.0,0.07981766702628898,1094.0
12.9778949,77.5050198,9569.0,0.19739726027999213,1095.0
12.9791219,77.5021412,8188.0,0.5296418430510259,1095.0
12.970618,77.506925,13010.0,0.2310416960341255,1095.0
12.97019,77.506475,1622.0,0.03050383189839439,1095.0
12.9798189,77.50514369999999,3639.0,0.10215116481493439,1095.0
12.9889166,77.50642599999999,9289.0,0.2103436179593523,1096.0
12.9881326,77.5017428,19175.0,0.6954093649872436,1096.0
12.980359,77.5088337,4215.0,0.09683307043983161,1096.0
12.9816374,77.5063904,9025.0,0.23212802160641527,1096.0
13.0102456,77.5006664,8065.0,0.14128771962696554,1099.0
13.0158484,77.5067953,3185.0,0.05260710256754682,1099.0
13.0159283,77.50726829999999,2275.0,0.03673024155221477,1099.0
13.0114756,77.5083332,6798.0,0.14844083125444374,1099.0
13.039113,77.50447439999999,24515.0,0.4723185302806081,1101.0
13.0496409,77.50747059999999,1772.0,0.030974453105716768,1102.0
13.049589,77.5074654,1340.0,0.02344640391922051,1102.0
13.0455424,77.5080806,1667.0,0.02795279198719274,1102.0
13.0487278,77.5044089,15075.0,0.34978802056559494,1102.0
13.043046,77.50507979999999,12546.0,0.26579878135364887,1102.0
13.0467459,77.50972949999999,4854.0,0.08813440902267909,1102.0
13.047061,77.5046809,7084.0,0.13013056886838134,1102.0
13.0476923,77.50699689999999,584.0,0.00973887198938194,1102.0
13.0481784,77.50803049999999,3002.0,0.052111161473871126,1102.0
13.0451644,77.5069645,928.0,0.015583980353414802,1102.0
13.0479539,77.50707419999999,650.0,0.010976089882446293,1102.0
13.047773,77.50665029999999,1248.0,0.02294789681252448,1102.0
13.0543009,77.5077365,6673.0,0.12936743232185213,1103.0
13.0525589,77.507689,5433.0,0.10288312390156497,1103.0
13.051018,77.5081792,5688.0,0.09632792609247166,1103.0
13.0566615,77.5071639,5878.0,0.10585356916506262,1103.0
13.0585434,77.5066865,5464.0,0.09450445625123445,1103.0
13.0515886,77.507688,2212.0,0.04149580462843406,1103.0
13.0642629,77.5044918,13606.0,0.24043338259937347,1104.0
13.0671149,77.501655,15000.0,0.31209409771546665,1104.0
13.0601915,77.5043795,3396.0,0.05665812982537043,1104.0
13.0603198,77.5034326,739.0,0.017685766850644075,1104.0
13.075478,77.5010351,8259.0,0.5695977764913503,1105.0
13.0711566,77.5060427,9950.0,0.321797738940222,1105.0
13.0708924,77.5051348,6695.0,0.12336530834872532,1105.0
13.0725472,77.505952,4903.0,0.2209620484627164,1105.0
13.1974701,77.5000078,-1.0,-1.0,1117.0
12.7994012,77.51003349999999,455.0,3.0723077560835326,1136.0
12.902729,77.51997829999999,897.0,0.5752419419953818,1147.0
12.9122228,77.5101878,1701.0,0.8737539670367073,1148.0
12.91555,77.51347,2322.0,0.6582096486445895,1148.0
12.9241373,77.5190788,607.0,0.13319258644467044,1149.0
12.9257184,77.51816,191.0,0.04014624138778087,1149.0
12.9226323,77.519431,974.0,0.28912095607591054,1149.0
12.922696,77.51855379999999,412.0,0.08361519976068878,1149.0
12.9245191,77.5182541,105.0,0.021197413459754955,1149.0
12.925664,77.518117,23.0,0.0048552667991994345,1149.0
12.926722,77.51418199999999,458.0,0.09402832650237743,1149.0
12.9228027,77.5184924,63.0,0.012699680984584431,1149.0
12.925817,77.51804609999999,172.0,0.038363215857660934,1149.0
12.922781,77.5184838,509.0,0.1048637459631025,1149.0
12.9250541,77.5174311,440.0,0.09151687823344215,1149.0
12.9261367,77.5121478,1474.0,0.46786405123484626,1149.0
12.9336463,77.5159512,3683.0,0.5408305921055319,1150.0
12.9313359,77.5155264,841.0,0.21022895563191055,1150.0
12.9323307,77.5164494,239.0,0.07769110296099935,1150.0
12.9529227,77.51648039999999,18501.0,0.7338683620188066,1152.0
12.9610213,77.51125259999999,4486.0,0.07587439209354892,1153.0
12.9613274,77.5112211,3809.0,0.1268518723187268,1153.0
12.961283,77.511342,3126.0,0.07153307388918448,1153.0
12.977162,77.5100047,10529.0,0.1827998290611011,1154.0
12.975954699999999,77.51774085,18265.0,0.4122470885581584,1154.0
12.97802,77.5100637,3692.0,0.06107246855689274,1154.0
12.9760136,77.51574959999999,6783.0,0.11944166978300329,1154.0
12.979945,77.510145,1459.0,0.03249059694817478,1154.0
12.9873819,77.51895809999999,14453.0,0.4698374832523901,1155.0
12.9830471,77.5112875,4344.0,0.18698245678888922,1155.0
12.990903,77.511183,7439.0,0.3246412833691473,1156.0
13.0060036,77.5170376,8727.0,0.24465678877763045,1157.0
13.0133276,77.5131112,1273.0,0.03673926504514409,1158.0
13.016201,77.511691,7530.0,0.14039060111256066,1158.0
13.0140779,77.5125347,3628.0,0.07622779190144054,1158.0
13.0240694,77.51076239999999,6039.0,0.10056737869400773,1159.0
13.0251833,77.5109026,7543.0,0.15644518250619505,1159.0
13.0242514,77.5109467,588.0,0.009337376069816033,1159.0
13.029464,77.519522,7314.0,0.12161442788291175,1159.0
13.0293899,77.5194691,7750.0,0.12842212131133263,1159.0
13.0237537,77.51196639999999,9386.0,0.1584156075225645,1159.0
13.0272741,77.5147957,2688.0,0.04654554829095495,1159.0
13.0273251,77.51490179999999,9876.0,0.17136231177896966,1159.0
13.028087,77.51208,19997.0,0.38043544840249494,1159.0
13.0360927,77.51869429999999,1765.0,0.029517369377102615,1160.0
13.036328,77.5183504,9316.0,0.15559567043734682,1160.0
13.0356945,77.5192663,6808.0,0.11495636920459029,1160.0
13.0379585,77.5180386,1052.0,0.019122551960419256,1160.0
13.036163,77.518682,248.0,0.004074204219050974,1160.0
13.0461131,77.5126983,827.0,0.013763403357162455,1161.0
13.0434114,77.51103359999999,8925.0,0.15228124340492552,1161.0
13.0430141,77.5120754,3962.0,0.07107629769383553,1161.0
13.0446689,77.5130228,2587.0,0.043278002747055115,1161.0
13.047567,77.513233,17816.0,0.3152758073921288,1161.0
13.054588,77.511164,16086.0,0.5811067402856761,1162.0
13.0686,77.518,6920.0,0.9550873486596172,1163.0
13.0777631,77.5152485,12874.0,2.8748897268347675,1164.0
12.880921733333333,77.5297114,366.0,2.742107876884577,1204.0
12.9055418,77.5208432,175.0,0.04114214454273239,1206.0
12.9052644,77.52126799999999,1447.0,0.3960913706778261,1206.0
12.9027128,77.5202019,508.0,0.1367440812841472,1206.0
12.9186521,77.5206354,2043.0,0.544181560229579,1207.0
12.9149945,77.52058939999999,1264.0,0.3039790421754933,1207.0
12.944249,77.527315,19349.0,0.8513859656265789,1210.0
12.9524404,77.52864339999999,11846.0,0.2009641353421625,1211.0
12.959,77.52459999999999,7489.0,0.11957848187634952,1211.0
12.95937,77.5266331,1157.0,0.01848962606295669,1211.0
12.9599447,77.5269854,4466.0,0.07000237822655628,1211.0
12.9595356,77.52643859999999,1961.0,0.03097410788320927,1211.0
12.9698666,77.52962219999999,8571.0,0.13869110933061118,1212.0
12.9685602,77.52446909999999,2923.0,0.0460314235325046,1212.0
12.9685632,77.5244665,7049.0,0.11677179185311966,1212.0
12.960849849999999,77.5286126,5497.0,0.08560940417673159,1212.0
12.960257,77.529482,2188.0,0.034769248492177926,1212.0
12.9658358,77.5232829,19839.0,0.32408039730886523,1212.0
12.9762581,77.5252726,18204.0,0.5102823358209805,1213.0
12.9707738,77.5257562,12266.0,0.1963609076710225,1213.0
12.9704839,77.52594839999999,4871.0,0.07770549816853366,1213.0
12.9886819,77.5270578,3539.0,0.07786818065975518,1214.0
12.9905697,77.5275527,10868.0,0.22805991009140872,1215.0
12.9967073,77.52803120000002,7204.0,0.11612028591797548,1215.0
12.9961705,77.5231385,12309.0,0.28975191084446106,1215.0
13.0026818,77.5228733,8704.0,0.15688371514786284,1216.0
13.00859095,77.52541195,9311.0,0.14515210931766775,1216.0
13.002273,77.522881,9358.0,0.15866079942515232,1216.0
13.0077974,77.5227056,4826.0,0.08799120278070255,1216.0
13.0075539,77.5216052,3793.0,0.06879785556110661,1216.0
13.0136856,77.5207104,7918.0,0.12370881543981094,1217.0
13.0107567,77.5229475,311.0,0.004711543152806288,1217.0
13.0263132,77.5209874,3029.0,0.05038632294075829,1218.0
13.034557,77.526201,7608.0,0.16328131624498418,1219.0
13.0304269,77.5219382,9921.0,0.19314212724624877,1219.0
13.0450441,77.5277536,33614.0,0.9619514458815948,1220.0
13.0459928,77.52243539999999,13266.0,0.5560704503147117,1220.0
13.0417112,77.52089409999999,5714.0,0.10020327482281213,1220.0
13.0427962,77.5205471,4939.0,0.0967358424204328,1220.0
13.1128428,77.5250861,1667.0,8.79429614489983,1227.0
12.8716418,77.5337164,1202.0,1.6215906748288507,1262.0
12.907939,77.534984,451.0,0.21319552555361493,1265.0
12.9083252,77.5342387,74.0,0.04943126768108064,1265.0
12.9083462,77.5342506,133.0,0.057668780977442206,1265.0
12.9154936,77.5387458,464.0,0.2587004708417027,1266.0
12.91705235,77.53536524999998,1016.0,1.2176419908550131,1266.0
12.9150517,77.5394,1239.0,0.31365638864083123,1266.0
12.9321954,77.532344,2634.0,1.227418771354967,1268.0
12.943326,77.5398131,12031.0,0.2494490421836511,1269.0
12.9566333,77.530519,6107.0,0.09874855109827627,1270.0
12.9518565,77.5364318,17933.0,0.3046818016302831,1270.0
12.9599476,77.5312458,4124.0,0.06544453086405125,1270.0
12.9580058,77.5342187,1057.0,0.016309461674222977,1270.0
12.9579745,77.534965,1019.0,0.015689963351838317,1270.0
12.9577523,77.5369978,5711.0,0.08889592362312035,1270.0
12.9570965,77.5317235,959.0,0.015413497317550425,1270.0
12.9570886,77.5325084,4675.0,0.07375975499431373,1270.0
12.957394,77.533886,4309.0,0.06665531431552339,1270.0
12.9699158,77.53764509999999,1299.0,0.020344531564474192,1271.0
12.9680322,77.5304726,2761.0,0.04401998764191632,1271.0
12.9698533,77.5332908,7025.0,0.11250232669331861,1271.0
12.976127649999999,77.5318488,9675.0,0.15755797845825537,1272.0
12.9741415,77.53039410000001,6312.0,0.10051128200239334,1272.0
12.9725286,77.5399754,3793.0,0.059056673722024895,1272.0
12.9723788,77.5391094,1488.0,0.02358574304228369,1272.0
12.9880257,77.53639059999999,5952.0,0.09723005123236078,1273.0
12.9819842,77.5373378,18180.0,0.308824333437377,1273.0
12.9872459,77.5399697,4594.0,0.07070956984735405,1273.0
12.9872873,77.5395609,3708.0,0.0562809695617757,1273.0
12.9847972,77.5305296,7407.0,0.12698193862592005,1273.0
12.9886183,77.53828659999999,922.0,0.01387975082861902,1273.0
12.98982,77.53776599999999,1172.0,0.01749727702572603,1273.0
12.9898296,77.53775259999999,897.0,0.013451157225080602,1273.0
12.9890845,77.5332036,8768.0,0.14869641556744367,1273.0
12.9929797,77.53620389999999,2388.0,0.03825783191550906,1274.0
12.9979175,77.53086429999999,9450.0,0.1490397430962515,1274.0
12.9959095,77.53964979999999,12702.0,0.19032180922139225,1274.0
12.991721,77.5382558,4831.0,0.07125098126056419,1274.0
12.991406,77.53820999999999,2479.0,0.03709772825655584,1274.0
12.999450750000001,77.53329345,8629.0,0.1304989713897776,1274.0
12.9917912,77.53643339999999,3087.0,0.04710603106718667,1274.0
13.0042742,77.5356232,6483.0,0.10114292679172265,1275.0
13.0017312,77.5363618,2754.0,0.041138904015984315,1275.0
13.004116799999998,77.5385864,5646.0,0.09611907627302146,1275.0
13.0092079,77.5303268,6417.0,0.09550169461270712,1275.0
13.0017169,77.53811019999999,5114.0,0.07868813349486269,1275.0
13.0172905,77.53408089999999,12281.0,0.19708793038137482,1276.0
13.0131987,77.5366143,2266.0,0.040964622134789845,1276.0
13.0131569,77.5366165,1690.0,0.03090411061416538,1276.0
13.018158150000001,77.53922465,7625.0,0.12404740595116154,1276.0
13.0336358,77.5310497,19230.0,0.4714341673493156,1278.0
13.0447906,77.5371467,27812.0,1.1027935819916173,1279.0
13.0611611,77.5340765,8979.0,0.5109477149423748,1281.0
13.068862,77.53002169999999,12929.0,0.8804911786857459,1281.0
12.7699018,77.5418791,20199.0,47.200044927532595,1310.0
12.8797712,77.5468556,191.0,0.10108058531916447,1321.0
12.8793277,77.5484003,1042.0,0.6821303395196968,1321.0
12.8801486,77.5460942,264.0,0.11189883172612283,1322.0
12.880952,77.54567,491.0,0.2152719036626766,1322.0
12.8961301,77.54915989999999,745.0,0.5992138384661776,1323.0
12.9059,77.5429,38.0,0.009264737992377165,1324.0
12.9065714,77.5443021,303.0,0.06742815243645674,1324.0
12.9057559,77.5425352,226.0,0.07787969330204168,1324.0
12.906119,77.54697759999999,710.0,0.24185631142188235,1324.0
12.9071665,77.5459766,316.0,0.07252841864995349,1324.0
12.9062745,77.54330999999999,171.0,0.05330461914077087,1324.0
12.906018,77.54338,106.0,0.023419067228121822,1324.0
12.9115707,77.5460516,994.0,0.24997253755619947,1325.0
12.9257368,77.5489284,11656.0,0.19077167653448662,1326.0
12.9243099,77.54938949999999,1726.0,0.038971966200196086,1326.0
12.929147366666667,77.54985799999999,9490.0,0.1505128318210917,1326.0
12.9306264,77.5473731,1951.0,0.030685957983170444,1327.0
12.9359974,77.5481504,16118.0,0.2532137389933403,1327.0
12.9421565,77.5493808,6269.0,0.0977178582928817,1328.0
12.9405752,77.54581139999999,1492.0,0.023850669329682942,1328.0
12.940552,77.54594999999999,5924.0,0.0942035491808692,1328.0
12.9486215,77.54934949999999,19910.0,0.32759105079512935,1328.0
12.9434466,77.5483811,4214.0,0.06717161298742724,1328.0
12.9431021,77.54376289999999,11160.0,0.17991103483595147,1328.0
12.9547593,77.5450152,10381.0,0.1641305039077856,1329.0
12.9529986,77.5420824,7786.0,0.13049975627379518,1329.0
12.9501563,77.543795,14995.0,0.24026231074273066,1329.0
12.9553725,77.5448574,7787.0,0.1333229924717995,1329.0
12.9553194,77.5449143,4330.0,0.06800268455013624,1329.0
12.964539,77.54091609999999,5041.0,0.07878331924564104,1330.0
12.967305,77.5425781,4825.0,0.0746246256678023,1330.0
12.9673745,77.54568549999999,3872.0,0.0601153812409322,1330.0
12.9669142,77.5427485,1657.0,0.025802250640805633,1330.0
12.9665,77.5410263,4343.0,0.06675078155983545,1330.0
12.964285733333334,77.54970636666667,12145.0,0.1925626131144417,1330.0
