Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.322274,78.4305718,220.0,0.017846478359184046,98.0
17.3226501,78.430334,295.0,0.02381542315744207,98.0
17.3224202,78.4314709,1255.0,0.10529813496724214,98.0
17.3224374,78.4305169,13.0,0.0010040435075871483,98.0
17.3203992,78.4344101,4100.0,0.23953393073390525,98.0
17.3283231,78.43325,970.0,0.2049395588870738,98.0
17.3395977,78.43331959999999,1810.0,0.24262880258875028,99.0
17.3395849,78.4335097,374.0,0.17107015386447894,99.0
17.3405647,78.4399376,1713.0,0.24183232435937702,100.0
17.3409433,78.43603019999999,177.0,0.014286733357160955,100.0
17.3421206,78.4366916,528.0,0.04933254224366066,100.0
17.341259,78.43485729999999,757.0,0.06074545890500439,100.0
17.3429135,78.4375347,1112.0,0.5510177391133698,100.0
17.340726,78.436243,405.0,0.10238605218933795,100.0
17.3410775,78.4371505,641.0,0.05644827956721847,100.0
17.3509107,78.43033729999999,1539.0,0.3103126728686761,101.0
17.3556002,78.4339111,3042.0,0.26697880596950047,101.0
17.3569475,78.43206265,2002.0,0.12931717305099752,101.0
17.3598906,78.4352937,297.0,0.018328803144912992,101.0
17.3553554,78.4335305,788.0,0.11549966060205547,101.0
17.359873,78.433003,978.0,0.06431278372483065,101.0
17.3592597,78.4364432,2103.0,0.13395090371167365,101.0
17.3509914,78.4302589,401.0,0.02710167600617811,101.0
17.355258,78.43255200000002,1614.0,0.10203098712165268,101.0
17.3572894,78.43313309999999,641.0,0.038436886192606004,101.0
17.3614096,78.4366355,322.0,0.02003870810223806,102.0
17.3615269,78.43602200000001,83.0,0.005208699097383923,102.0
17.361737,78.4355247,19.0,0.0012595331908259047,102.0
17.362479,78.43245999999999,466.0,0.03153666959370067,102.0
17.3628598,78.43123510000001,662.0,0.04243932977460007,102.0
17.3610088,78.4353376,162.0,0.010532118538655759,102.0
17.3645494,78.4362694,2990.0,0.24998186712439974,102.0
17.3605715,78.43532789999999,227.0,0.01444543113470646,102.0
17.3622466,78.4337776,574.0,0.0387482155950514,102.0
17.3624209,78.4322569,347.0,0.02234794588368479,102.0
17.36168499999999,78.436604,468.0,0.030183923311134425,102.0
17.3616857,78.4358287,55.0,0.003458552884967716,102.0
17.3617253,78.43552989999999,28.0,0.0018383021668971272,102.0
17.3609677,78.4386736,872.0,0.05010535474019707,102.0
17.3618089,78.4355944,27.0,0.0017920812605249866,102.0
17.3619856,78.4348424,217.0,0.01446469658652467,102.0
17.3611805,78.4386535,898.0,0.05770425078427303,102.0
17.3628238,78.4313559,426.0,0.027281842300435937,102.0
17.3787611,78.4374168,158.0,0.007891507877143983,103.0
17.3798781,78.4302481,836.0,0.038492221741926944,103.0
17.3783073,78.43724519999999,549.0,0.027602525119935193,103.0
17.3787685,78.4374182,472.0,0.023690062770181614,103.0
17.3794511,78.4393492,1584.0,0.0740974319708033,103.0
17.3782485,78.4305014,438.0,0.021083722955049136,103.0
17.3845846,78.436143,557.0,0.02887930549801052,104.0
17.3852614,78.4394389,696.0,0.03188183780440211,104.0
17.3877906,78.4359857,1209.0,0.06347009913860023,104.0
17.3837978,78.4368159,545.0,0.024068690143736575,104.0
17.3863464,78.43069849999999,599.0,0.03916371571069428,104.0
17.384316,78.43802339999999,500.0,0.022369917438454914,104.0
17.382146,78.43930189999999,267.0,0.011580352334037952,104.0
17.3815292,78.4384292,270.0,0.01162663761066144,104.0
17.387659300000003,78.43138809999999,1253.0,0.10049590168197729,104.0
17.3834132,78.4376306,261.0,0.011467305799755297,104.0
17.38342215,78.43113614999999,1446.0,0.06844488927402445,104.0
17.3819708,78.4393388,201.0,0.0086602207239221,104.0
17.38796365,78.43534625,1188.0,0.07657081863107497,104.0
17.3804932,78.4389139,551.0,0.024590237829184704,104.0
17.38157259999999,78.43792599999999,624.0,0.0286240569300283,104.0
17.3808119,78.4344589,1904.0,0.09532574601665075,104.0
17.3858193,78.43596629999999,305.0,0.014791635045945842,104.0
17.3803748,78.4374261,882.0,0.04388999243260832,104.0
17.3858692,78.4357936,1003.0,0.05140866639944124,104.0
17.3841367,78.4361638,897.0,0.047090505122363666,104.0
17.3842365,78.4383987,349.0,0.01519181086540412,104.0
17.3946738,78.4310595,138.0,0.007757503127384391,105.0
17.3951618,78.431085,35.0,0.00246021525032334,105.0
17.3958072,78.4326816,162.0,0.011452168963882074,105.0
17.3926945,78.4307125,774.0,0.03330329821825219,105.0
17.399507,78.4383253,5718.0,0.34236503511035904,105.0
17.3949632,78.43318049999999,80.0,0.004476979704796469,105.0
17.395033,78.4310512,32.0,0.0018904480669289484,105.0
17.3950597,78.4332659,633.0,0.041878306636776476,105.0
17.3955759,78.43039499999999,45.0,0.003097719669796647,105.0
17.3951902,78.43036839999999,132.0,0.007701641774583946,105.0
17.3937106,78.4399569,1170.0,0.04967411953446713,105.0
17.3944684,78.437468,734.0,0.03352513590587197,105.0
17.3956022,78.43023079999999,81.0,0.005592041654102625,105.0
17.394641,78.43288849999999,361.0,0.01958501691757022,105.0
17.3930836,78.43467129999999,1453.0,0.06821027155820188,105.0
17.3956274,78.4302542,0.0,1.5768532154877163e-05,105.0
17.3946055,78.43081529999999,208.0,0.011451291538454816,105.0
17.3959393,78.431217,285.0,0.021155005938833984,105.0
17.3967089,78.43258775,1672.0,0.18900590910696244,105.0
17.395643,78.43025039999999,131.0,0.00979320065258693,105.0
17.4089453,78.4384032,2608.0,0.12646927931813012,106.0
17.4059579,78.4336036,4127.0,0.39030831192809035,106.0
17.419792,78.43085599999999,11.0,0.000675898433018866,107.0
17.4179506,78.43029949999999,448.0,0.03478596941118056,107.0
17.418813,78.4337414,1619.0,0.08902793373167266,107.0
17.4171064,78.43054289999999,141.0,0.010839755998866161,107.0
17.4145868,78.4382677,2446.0,0.1299698024963431,107.0
17.41328373333333,78.43725673333334,2443.0,0.1224401513514311,107.0
17.4176809,78.4304976,258.0,0.018755648378288723,107.0
17.41243,78.433864,356.0,0.022157293750660494,107.0
17.4161783,78.43391679999999,1215.0,0.06695466932907736,107.0
17.419914,78.43092,161.0,0.008834888966439499,107.0
17.4167471,78.4304488,238.0,0.02770377091265834,107.0
17.4160332,78.43200019999999,662.0,0.05493538527223384,107.0
17.4102922,78.4348007,2343.0,0.12214749256584109,107.0
17.419767,78.43083589999999,137.0,0.010655098668250268,107.0
17.4214676,78.43387539999999,26.0,0.001193927364133314,108.0
17.4245648,78.4323855,108.0,0.005021203706640034,108.0
17.4249716,78.432013,1104.0,0.0537672203525413,108.0
17.4210927,78.4337666,402.0,0.01894808877954847,108.0
17.4244619,78.4322253,65.0,0.0030193688659583178,108.0
17.4215616,78.43383190000002,31.0,0.001476259815518273,108.0
17.4241064,78.4317231,193.0,0.009088035025267635,108.0
17.420083,78.4398389,3806.0,0.17705122499285,108.0
17.4298087,78.4340375,1814.0,0.08802443373455066,108.0
17.4248016,78.4382282,758.0,0.034842440829961734,108.0
17.421785,78.43293469999999,233.0,0.010831567256360237,108.0
17.420898,78.43434979999999,517.0,0.02478879513073989,108.0
17.4217435,78.4338011,360.0,0.01782654748320154,108.0
17.4214845,78.4338582,9.0,0.000402900652488267,108.0
17.4247392,78.43308739999999,891.0,0.04169155785932032,108.0
17.4281806,78.4325248,2226.0,0.10807377114630004,108.0
17.4217599,78.437209,1717.0,0.07855911676616459,108.0
17.4211348,78.43450380000002,34.0,0.0015848461221589173,108.0
17.4211413,78.4345293,582.0,0.02669929449199028,108.0
17.4240886,78.4317253,9.0,0.0004131445026988231,108.0
17.4240276,78.43173039999999,304.0,0.01465182715479978,108.0
17.4232382,78.43317890000002,348.0,0.016732580956440812,108.0
17.4248783,78.4394753,2301.0,0.13509272302369285,108.0
17.4352926,78.43435230000001,513.0,0.022746671848758452,109.0
17.4362376,78.4392743,2184.0,0.09812579833059014,109.0
17.4392146,78.4357333,210.0,0.011317175150891111,109.0
17.4306018,78.4388852,1205.0,0.05382258879586311,109.0
17.435933,78.439028,1049.0,0.04733061290126306,109.0
17.437261,78.435088,380.0,0.018253772883671422,109.0
17.4394276,78.4342352,319.0,0.015292370884698835,109.0
17.4359774,78.4302421,2072.0,0.09150785003002337,109.0
17.4352013,78.4351708,135.0,0.0059881963443411445,109.0
17.4347331,78.4352856,148.0,0.006501770431316247,109.0
17.4391382,78.4358391,239.0,0.012683153365767795,109.0
17.439167,78.43522999999999,140.0,0.0072995236739380924,109.0
17.435053,78.4364887,482.0,0.021237103051915552,109.0
17.4322172,78.43842169999999,1831.0,0.08263883745763448,109.0
17.4390642,78.4330997,1555.0,0.07153152051756557,109.0
17.4388159,78.434546,72.0,0.0037212418586895007,109.0
17.4301849,78.43610629999999,1607.0,0.07399887735203711,109.0
17.436035,78.43367800000001,328.0,0.014456520333786622,109.0
17.4448652,78.4323916,249.0,0.010896399437018844,110.0
17.4418229,78.4337608,1227.0,0.05679168014747267,110.0
17.4482003,78.4396141,1207.0,0.056193502575309126,110.0
17.447584,78.437893,1551.0,0.1168601379077391,110.0
17.4429024,78.4330313,499.0,0.022228108364096867,110.0
17.443601,78.43457699999999,377.0,0.021348920912070475,110.0
17.4453289,78.4310963,1550.0,0.06902100883978023,110.0
17.4452559,78.4349556,1643.0,0.10812835582510485,110.0
17.4442132,78.4327247,477.0,0.02109782476314404,110.0
17.4471726,78.4327046,856.0,0.052260593565243235,110.0
17.44505,78.43235790000001,307.0,0.01619629387055101,110.0
17.4432563,78.4321777,542.0,0.02402038149923552,110.0
17.4409405,78.4391261,966.0,0.044435731519108575,110.0
17.4422683,78.4313564,1154.0,0.0627799538926746,110.0
17.4563841,78.4367589,597.0,0.02627995076491385,111.0
17.4518963,78.43786779999999,949.0,0.042011471674796026,111.0
17.4518115,78.43820439999999,881.0,0.04180906196778223,111.0
17.453369,78.432951,255.0,0.012719460183947033,111.0
17.4540842,78.43606260000001,137.0,0.005996823466017466,111.0
17.45424,78.4356679,181.0,0.00787158263789477,111.0
17.4528197,78.43270849999999,398.0,0.020448188433137088,111.0
17.4526474,78.43498160000001,612.0,0.03367831854030432,111.0
17.4576081,78.4329267,4794.0,0.2459240662326861,111.0
17.4542028,78.4356811,153.0,0.006705833426644726,111.0
17.4563326,78.43136899999999,835.0,0.039794586303801345,111.0
17.456276,78.437005,1206.0,0.055177937670113024,111.0
17.454379,78.4341149,786.0,0.03421246632846171,111.0
17.456265,78.43082299999999,1639.0,0.0849849280636789,111.0
17.457428,78.4329613,1095.0,0.04845540073945562,111.0
17.452632,78.43096,1213.0,0.0587881471419669,111.0
17.4553085,78.43589039999999,881.0,0.03852780369288531,111.0
17.4540544,78.4329102,219.0,0.010441911752252534,111.0
17.4543352,78.4360153,206.0,0.009500348365870043,111.0
17.4663569,78.4356706,8945.0,0.8654722950735971,112.0
17.2946033,78.4419777,-1.0,-1.0,114.0
17.2946714,78.4425588,-1.0,-1.0,114.0
17.2952962,78.4406257,-1.0,-1.0,114.0
17.2951477,78.44074959999999,-1.0,-1.0,114.0
17.2986823,78.4474832,610.0,0.3560773202089209,114.0
17.2968748,78.4497385,448.0,0.6410494741618752,114.0
17.2936669,78.4494606,-1.0,-1.0,114.0
17.3090813,78.4492064,5553.0,0.9668836428296403,115.0
17.3073195,78.4420809,2427.0,0.32072235306214925,115.0
17.302339,78.440379,187.0,0.018206620310639184,115.0
17.3013255,78.4406951,419.0,0.0919055607528699,115.0
17.3015568,78.4435214,1065.0,0.32653234631512745,115.0
17.3144616,78.4457838,232.0,0.020286673938853503,116.0
17.317459,78.44973,1541.0,0.07553441489489975,116.0
17.3127495,78.4412512,780.0,0.06892979669223993,116.0
17.3143726,78.4455371,1560.0,0.14168326186400174,116.0
17.3180998,78.4455309,4232.0,0.3027581501687793,116.0
17.3145931,78.4463292,1092.0,0.09155186196722886,116.0
17.316983,78.449437,387.0,0.01965959970143764,116.0
17.316933,78.449641,156.0,0.007252654377873727,116.0
17.3160137,78.4497952,2110.0,0.1638758112469572,116.0
17.3160508,78.4481117,435.0,0.022853799685103593,116.0
17.3129243,78.4400328,291.0,0.021818053866811286,116.0
17.3133628,78.44193090000002,1649.0,0.1404956770276981,116.0
17.3178865,78.4403768,3829.0,0.2690052268542718,116.0
17.315843,78.44773579999999,563.0,0.04414761007814048,116.0
17.3262674,78.44075649999999,5053.0,0.4127272808670491,117.0
17.324738099999998,78.44862119999999,5080.0,0.3960113604431504,117.0
17.3368057,78.4437492,201.0,0.018070507171463614,118.0
17.3366792,78.44974479999999,2234.0,0.21050902831264942,118.0
17.3321352,78.4493763,809.0,0.047097567272931684,118.0
17.3397388,78.4441276,832.0,0.4545223427632883,118.0
17.3316868,78.44698079999999,2933.0,0.20217867213508464,118.0
17.3373164,78.44433169999999,78.0,0.007048306440660921,118.0
17.3374537,78.44367299999999,170.0,0.01888314992374626,118.0
17.3312797,78.44859629999999,507.0,0.032506508121400914,118.0
17.3381876,78.4440532,136.0,0.03619336409401361,118.0
17.3371833,78.4444329,1006.0,0.10102433067021441,118.0
17.339034,78.4420698,579.0,0.1215460352384069,118.0
17.3361463,78.44313149999999,1405.0,0.22936474550135177,118.0
17.331449,78.449438,1140.0,0.09283610015348621,118.0
17.3548703,78.4441239,1817.0,0.7337634489369091,120.0
17.3568422,78.4443481,342.0,0.02121616366180499,120.0
17.3584771,78.4430309,111.0,0.0056779700964841645,120.0
17.3586492,78.4428762,217.0,0.009881614831880083,120.0
17.35869719999999,78.4433346,339.0,0.015162967799555765,120.0
17.359119,78.444951,334.0,0.01542033684965559,120.0
17.358911,78.4450519,350.0,0.016072654029164756,120.0
17.3573205,78.448903,1474.0,0.15207442123027667,120.0
17.3591415,78.44711389999999,152.0,0.006920048368356064,120.0
17.3580317,78.4424512,131.0,0.007056649713952935,120.0
17.3599376,78.4416038,296.0,0.015062400717989881,120.0
17.3575299,78.4442268,263.0,0.013487968937104664,120.0
17.3591688,78.4484195,1031.0,0.06478660371326382,120.0
17.3589478,78.44502279999999,63.0,0.0027974103177569867,120.0
17.3576605,78.4421078,1818.0,0.1302653955157315,120.0
17.3610567,78.4411028,514.0,0.027896678431879308,121.0
17.3631632,78.4417359,228.0,0.016046242219582136,121.0
17.3628128,78.4416529,533.0,0.03208937189005688,121.0
17.3607805,78.44093269999999,491.0,0.02538925118180017,121.0
17.3640229,78.44181669999999,2615.0,0.2723274278651547,121.0
17.365758,78.448127,3499.0,0.2126233590346941,121.0
17.36984499999999,78.44774,1029.0,0.04855841671752805,121.0
17.369836,78.44773599999999,2928.0,0.17696395185350144,121.0
17.3645576,78.4495258,1996.0,0.11764564681448075,121.0
17.3600848,78.4421357,616.0,0.03053756673230334,121.0
17.37338,78.448636,167.0,0.007591656173776747,122.0
17.379785,78.44860299999999,252.0,0.012816434659079211,122.0
17.377981,78.449849,314.0,0.01693001399432018,122.0
17.3700351,78.44956210000001,1638.0,0.07399572277002178,122.0
17.3780902,78.4490035,249.0,0.012400059561586465,122.0
17.379896,78.44994899999999,540.0,0.030909240152445085,122.0
17.3781481,78.449428,158.0,0.008760029968390091,122.0
17.3736605,78.44735829999999,498.0,0.023317951367143194,122.0
17.375627,78.448075,171.0,0.00766131134585416,122.0
17.3754198,78.4487135,295.0,0.013356809217741817,122.0
17.3727455,78.4494242,638.0,0.02860399992536086,122.0
17.3735332,78.4482956,174.0,0.007807750724131168,122.0
17.374601,78.447481,200.0,0.009083040184035709,122.0
17.370737,78.449336,946.0,0.04311665883360594,122.0
17.3774581,78.4476329,863.0,0.040252513125979626,122.0
17.3762801,78.4491199,186.0,0.008292182976426345,122.0
17.3763367,78.4436499,1307.0,0.05839965283172643,122.0
17.3752008,78.4483169,74.0,0.0033088191552188766,122.0
17.378605,78.447614,389.0,0.018414456711698224,122.0
17.3764769,78.44812879999999,335.0,0.015048679839368737,122.0
17.3761638,78.4491972,547.0,0.02446022437269557,122.0
17.3742666,78.4453853,2458.0,0.13174441644592894,122.0
17.3737737,78.44737400000001,29.0,0.0012853939320737714,122.0
17.3752188,78.4473275,551.0,0.024716854003257547,122.0
17.3739241,78.4470089,94.0,0.004235418681304586,122.0
17.3795451,78.4475239,278.0,0.013366787255249155,122.0
17.375174,78.4442432,3967.0,0.2045311405290413,122.0
17.3772496,78.4489006,289.0,0.013506049134872163,122.0
17.3802199,78.4443773,633.0,0.033963735533054665,123.0
17.38383019999999,78.4492638,769.0,0.03871891019102599,123.0
17.3807482,78.443096,1202.0,0.05654682103472973,123.0
17.389258,78.442296,1082.0,0.04533063964306447,123.0
17.3806509,78.44946589999999,529.0,0.028719444496660862,123.0
17.3822984,78.4468326,683.0,0.03814174768122205,123.0
17.38023,78.447459,67.0,0.0033113255201585143,123.0
17.3803534,78.4472339,437.0,0.022791095728592094,123.0
17.381988,78.4401749,294.0,0.012627596337969803,123.0
17.3818362,78.445803,356.0,0.02010488687968785,123.0
17.387188,78.448527,495.0,0.023961245268257526,123.0
17.3856369,78.4461366,953.0,0.050707735188007357,123.0
17.38258,78.4436917,480.0,0.02458166044045034,123.0
17.3820224,78.4405294,620.0,0.026818259324947507,123.0
17.3822128,78.4482158,484.0,0.024377828755427215,123.0
17.3857091,78.4458027,509.0,0.024266128493222336,123.0
17.3829512,78.44015019999999,253.0,0.011101759551865067,123.0
17.3802455,78.4478994,239.0,0.012030734588123858,123.0
17.3867741,78.4499091,919.0,0.04414589474518543,123.0
17.3825368,78.4438024,423.0,0.02350740105696348,123.0
17.384542,78.4443546,1704.0,0.08318656357801679,123.0
17.38279099999999,78.44836099999999,225.0,0.011542169729304561,123.0
17.3828731,78.4483065,447.0,0.02379822821950417,123.0
17.387266150000002,78.4481011,686.0,0.03205344366438656,123.0
17.3805553,78.4492013,221.0,0.011092187900384283,123.0
17.3999539,78.4485445,81.0,0.0037370099994523637,124.0
17.3999425,78.4485287,115.0,0.005438112772051779,124.0
17.3994081,78.4488684,317.0,0.013023595875326935,124.0
17.3946312,78.4425617,424.0,0.01741126178846804,124.0
17.39851,78.445859,634.0,0.026372067737408154,124.0
17.393308,78.4456016,1746.0,0.07679903803032072,124.0
17.3985418,78.44635250000002,92.0,0.0038913188157829967,124.0
17.3989108,78.4475496,104.0,0.004287384684333043,124.0
17.3951174,78.4427492,278.0,0.011311297794086043,124.0
17.3967359,78.4495331,178.0,0.007561527682702171,124.0
17.3938373,78.4442345,879.0,0.03645828667754015,124.0
17.399048,78.44569899999999,1353.0,0.06226046355790359,124.0
17.3988719,78.447983,5.0,0.0002097099836900481,124.0
17.393569,78.444823,797.0,0.03408440578282894,124.0
17.3988725,78.4471456,222.0,0.009397528761794801,124.0
17.39890309999999,78.4477923,22.0,0.0008925182211585143,124.0
17.3988334,78.44794069999999,79.0,0.0032332554321749924,124.0
17.3988068,78.44832600000001,286.0,0.011714039672260581,124.0
17.3988382,78.44817309999999,36.0,0.0014438386901627002,124.0
17.4078645,78.441925,1643.0,0.07510498349924628,125.0
17.4070491,78.4413089,2366.0,0.11278873361963634,125.0
17.40870458,78.44405225999999,2409.0,0.11685378257430964,125.0
17.408189,78.445947,2547.0,0.11171229005665591,125.0
17.4064785,78.4484058,1321.0,0.05894334418428344,125.0
17.4002079,78.4491286,725.0,0.03261353699963279,125.0
17.408168,78.444418,239.0,0.011520434850967088,125.0
17.4027403,78.4482091,462.0,0.021671831832308,125.0
17.40734879999999,78.44904079999999,1277.0,0.05347630172812049,125.0
17.4077852,78.4445902,368.0,0.01713157306432376,125.0
17.4062964,78.4499467,689.0,0.029025266092815694,125.0
17.41562,78.4434716,2172.0,0.11379745616715033,126.0
17.414274,78.444734,2443.0,0.1254233071911636,126.0
17.419869,78.449122,1250.0,0.052545698371108666,126.0
17.4142525,78.44650539999999,786.0,0.033824293926118056,126.0
17.416178,78.44424,791.0,0.03581927506494358,126.0
17.414636,78.4478113,555.0,0.02285635387402112,126.0
17.4157767,78.4454279,710.0,0.029904671338053666,126.0
17.4182283,78.4431084,4032.0,0.18611687888948883,126.0
17.4133042,78.44747610000002,1936.0,0.10179689629152254,126.0
17.4150666,78.4477308,16.0,0.0006568768685728102,126.0
