Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.5221357,77.0821426,1646.0,0.06837022866717483,1607.0
28.528464,77.08633859999999,1273.0,0.11642498688938495,1607.0
28.5256957,77.0809093,577.0,0.026877875507948675,1607.0
28.5263771,77.084961,987.0,0.18823796027819087,1607.0
28.5251737,77.0833253,302.0,0.012092433377603589,1607.0
28.525399,77.084104,414.0,0.022091849957631044,1607.0
28.5274365,77.0807241,3960.0,0.32964412206051114,1607.0
28.5297336,77.08708539999999,708.0,0.04819617047860379,1607.0
28.526467,77.084948,125.0,0.005851175614884139,1607.0
28.5251837,77.0836049,65.0,0.002685353249832226,1607.0
28.5299652,77.0872393,1281.0,0.07527292555257199,1607.0
28.526094499999996,77.0823715,811.0,0.03562578964282317,1607.0
28.5276381,77.0857631,1057.0,0.09335119651290183,1607.0
28.5249116,77.08382069999999,1554.0,0.10989871322318663,1607.0
28.525897,77.0830264,441.0,0.019476235277455633,1607.0
28.5302177,77.0868533,310.0,0.015947532789342782,1608.0
28.532299,77.089201,4104.0,0.37670347531391446,1608.0
28.5300585,77.0849638,2550.0,0.2088266028183975,1608.0
28.53034299999999,77.08639099999999,1082.0,0.07137632751667933,1608.0
28.3640283,77.0911607,6009.0,2.9309436796044346,1626.0
28.4080391,77.091509,23.0,0.007653903842872607,1630.0
28.4080376,77.09151,547.0,0.05806927123123363,1630.0
28.4053822,77.0917065,319.0,0.03357911736932719,1630.0
28.4086829,77.09147569999999,1145.0,0.16966401588170937,1630.0
28.4049335,77.0916452,546.0,0.06900652048868562,1630.0
28.4186037,77.0971928,0.0,0.011286851075584312,1631.0
28.4185372,77.09718149999999,0.0,2.4291760884282414e-05,1631.0
28.4185248,77.0971749,0.0,7.2705585808348e-06,1631.0
28.418695,77.09725,117.0,0.03138434014040389,1631.0
28.412349099999993,77.09330359999998,4082.0,0.6874646348173639,1631.0
28.4288784,77.0966574,108.0,0.009825254868190355,1632.0
28.4248098,77.0992188,357.0,0.061438539611948624,1632.0
28.4269591,77.09445199999999,108.0,0.00883633652214461,1632.0
28.4217084,77.09036739999999,205.0,0.020984623496847998,1632.0
28.428898,77.096791,7.0,0.0007078711813751249,1632.0
28.4290245,77.0960812,50.0,0.004841627075155057,1632.0
28.4272243,77.0940823,50.0,0.004819844632600088,1632.0
28.4230151,77.0945978,1132.0,0.11692776477688778,1632.0
28.4256729,77.0996134,142.0,0.023785325954056077,1632.0
28.428998,77.0970299,109.0,0.011104928426301319,1632.0
28.4289222,77.09656559999999,33.0,0.0031239971116019463,1632.0
28.4274721,77.0945957,218.0,0.01896805001571047,1632.0
28.422493,77.0902547,169.0,0.030646438577207294,1632.0
28.423436,77.090949,306.0,0.054966297975561934,1632.0
28.4265849,77.0943951,174.0,0.01538984794968714,1632.0
28.4248817,77.0922875,326.0,0.03178260719423558,1632.0
28.4284551,77.09472389999999,98.0,0.009014093764403945,1632.0
28.4299476,77.090202,735.0,0.0729980861439242,1632.0
28.4224951,77.09026349999999,46.0,0.008626050048533103,1632.0
28.42584,77.091697,395.0,0.04242677601845455,1632.0
28.4249157,77.0935904,329.0,0.03261983628773776,1632.0
28.4257809,77.0944165,417.0,0.04257240505798741,1632.0
28.4307037,77.09559899999999,336.0,0.10307676242487834,1633.0
28.4362848,77.09701705,790.0,0.37032204870192786,1633.0
28.4306191,77.09560549999999,150.0,0.014481248157120435,1633.0
28.443906,77.0983064,632.0,0.06311523012065978,1634.0
28.4476911,77.09477849999999,792.0,0.08511795192987696,1634.0
28.4488706,77.0997665,148.0,0.01322265483696894,1634.0
28.4406888,77.0904948,2023.0,0.5823732980568652,1634.0
28.4482714,77.0990398,55.0,0.004755395930648963,1634.0
28.4514424,77.0910638,584.0,0.07121030778200167,1635.0
28.4567513,77.09306649999999,1150.0,0.15917510340190513,1635.0
28.4585005,77.09640519999999,1402.0,0.12877713905269728,1635.0
28.4556789,77.0976012,1358.0,0.12951420072214753,1635.0
28.455027,77.091084,580.0,0.0728998224011812,1635.0
28.4516766,77.0914276,238.0,0.02501506997304164,1635.0
28.4699495,77.0963226,1013.0,0.061444933162666554,1636.0
28.4604199,77.095422,205.0,0.017029809735822105,1636.0
28.4692142,77.09318979999999,67.0,0.0038137979925680567,1636.0
28.4608037,77.0963428,124.0,0.012132966124961855,1636.0
28.4628752,77.09156999999999,996.0,0.07002343742892045,1636.0
28.4603356,77.0947381,950.0,0.07408701061008953,1636.0
28.4631339,77.09162169999999,1269.0,0.09376781403170645,1636.0
28.4630304,77.0929682,1465.0,0.09709400224123521,1636.0
28.4607211,77.0963656,478.0,0.06917388811976674,1636.0
28.4692383,77.0933685,644.0,0.03494738636931376,1636.0
28.4795023,77.0989984,175.0,0.016351076584645928,1637.0
28.4773823,77.0932246,1227.0,0.07573414834466356,1637.0
28.4796608,77.09474879999999,888.0,0.047685367170438496,1637.0
28.471464,77.09862,415.0,0.03350729765503532,1637.0
28.4744023,77.09786679999999,220.0,0.021159515781003602,1637.0
28.4719706,77.090982,1602.0,0.11122337934116712,1637.0
28.4719121,77.0951669,649.0,0.04072828493202973,1637.0
28.4798777,77.09983129999999,126.0,0.011650331383165477,1637.0
28.4735678,77.09383059999999,665.0,0.04123282533567037,1637.0
28.4706841,77.0934197,205.0,0.011054364415520223,1637.0
28.47758,77.094286,707.0,0.046044301826188024,1637.0
28.4728735,77.0900989,1088.0,0.078128832964181,1637.0
28.4793722,77.0987255,481.0,0.04519329025055355,1637.0
28.4760954,77.0967108,1001.0,0.0904631891676538,1637.0
28.4848167,77.0922623,684.0,0.03833041950532769,1638.0
28.481083,77.0920014,2316.0,0.12391254420116665,1638.0
28.4800649,77.0997254,241.0,0.01486982313254165,1638.0
28.4829869,77.0959731,2389.0,0.12841195372871633,1638.0
28.481932,77.09606099999999,121.0,0.0064803631976485965,1638.0
28.48987139999999,77.0947558,1020.0,0.05745469687459513,1638.0
28.4864478,77.0906373,519.0,0.032529541545603766,1638.0
28.4846536,77.092164,509.0,0.03163515090045896,1638.0
28.4819,77.09899999999999,1370.0,0.07427738968823508,1638.0
28.4801823,77.0981079,218.0,0.016810587211276953,1638.0
28.4879231,77.09957229999999,1535.0,0.10776916579052491,1638.0
28.48189129999999,77.0958909,677.0,0.036164590561699246,1638.0
28.486171,77.09229859999999,1565.0,0.08183564537588985,1638.0
28.4871134,77.0903976,91.0,0.004742477066086318,1638.0
28.4927957,77.09756709999999,824.0,0.06436823181008625,1639.0
28.492823,77.09473109999999,224.0,0.01307008057005616,1639.0
28.49373689999999,77.09292959999999,1193.0,0.061925448589673415,1639.0
28.49472979999999,77.0949376,523.0,0.03086405785610505,1639.0
28.490454,77.09366399999999,1555.0,0.0828857123640782,1639.0
28.4931614,77.0965435,490.0,0.03528503556193388,1639.0
28.4942568,77.0998761,194.0,0.016375878534501967,1639.0
28.4943483,77.0954837,159.0,0.010557943172085063,1639.0
28.494496,77.095581,518.0,0.03742667434065058,1639.0
28.4966788,77.0944262,2484.0,0.22603612463856773,1639.0
28.493683,77.09963499999999,761.0,0.06372435507334288,1639.0
28.49446369999999,77.0917886,714.0,0.04243014712909614,1639.0
28.494838,77.09949499999999,533.0,0.04346067872748825,1639.0
28.5302974,77.0959283,8567.0,1.1816216227621157,1643.0
28.5320539,77.09323909999999,-1.0,-1.0,1643.0
28.5326116,77.0909216,-1.0,-1.0,1643.0
28.2530981,77.10239849999999,7752.0,11.515012556397906,1650.0
28.3538347,77.1013088,3649.0,11.116134174928105,1660.0
28.381615,77.10086299999999,3474.0,3.4253988983281403,1663.0
28.382199,77.1012535,2722.0,2.0052005266665427,1663.0
28.3898967,77.1064179,3665.0,8.46568182238984,1663.0
28.3924062,77.1046464,5726.0,1.8355395992218635,1664.0
28.4270528,77.1090534,309.0,0.01725562207706676,1667.0
28.4210445,77.10256129999999,785.0,0.07340383875965675,1667.0
28.4232008,77.1064239,3423.0,0.29460250169818514,1667.0
28.4239311,77.10462799999999,1754.0,0.11467093841430245,1667.0
28.4278675,77.10885979999999,514.0,0.027725632686109145,1667.0
28.4223652,77.1035612,533.0,0.04809089402766904,1667.0
28.4255861,77.1002745,442.0,0.050012304540499,1667.0
28.4259721,77.1002827,450.0,0.057661105865746146,1667.0
28.4348171,77.10894119999999,2015.0,0.19336521657507383,1668.0
28.4391961,77.1022411,1651.0,0.22873722838137628,1668.0
28.444967,77.1062793,479.0,0.17644511004454833,1669.0
28.4591444,77.1038532,2136.0,1.0564437933970763,1670.0
28.4666502,77.10085389999999,41.0,0.0034173870764680173,1671.0
28.4663599,77.1003219,81.0,0.0064582713552962575,1671.0
28.4666567,77.10249840000002,659.0,0.048993348579501446,1671.0
28.46508889999999,77.1007739,138.0,0.013199256997743986,1671.0
28.471769,77.1019953,62.0,0.004296545342156611,1672.0
28.4721275,77.1018211,166.0,0.014821335579927571,1672.0
28.47711109999999,77.10174909999999,1203.0,0.1299520258064191,1672.0
28.47332119999999,77.1006728,10.0,0.0010258954460826081,1672.0
28.474538149999994,77.1045764,203.0,0.012238343630872516,1672.0
28.4713155,77.1015376,845.0,0.061604582903097074,1672.0
28.48886409999999,77.10413489999999,1109.0,0.09074436069403957,1673.0
28.4850417,77.1009418,2124.0,0.1422668747632053,1673.0
28.480957,77.102295,1115.0,0.12803541814003572,1673.0
28.482726,77.107778,2514.0,0.19766184248116545,1673.0
28.4854603,77.1049006,1852.0,0.10683697988654843,1673.0
28.4827264,77.10777809999999,578.0,0.05718013455995911,1673.0
28.4835158,77.10770289999999,463.0,0.09781676085129355,1673.0
28.482007,77.1022517,1694.0,0.09503950267573585,1673.0
28.4978076,77.1017987,1.0,0.00015280156027014304,1674.0
28.4939318,77.1043334,236.0,0.02598495651573678,1674.0
28.4978535,77.1019482,3.0,0.0003532112711142254,1674.0
28.4949752,77.1002,485.0,0.04365283078546184,1674.0
28.4979556,77.1019565,7.0,0.0007652975568844827,1674.0
28.4928411,77.1063812,214.0,0.02862856165031637,1674.0
28.4976418,77.102142,17.0,0.002114538207453252,1674.0
28.4931795,77.1081435,884.0,0.1383114273647393,1674.0
28.49307549999999,77.1057222,331.0,0.031455086543745576,1674.0
28.5147183,77.1059767,4200.0,0.6444822867430086,1676.0
28.511728,77.106275,1794.0,0.7404237747356296,1676.0
28.51305340000001,77.1069954,587.0,0.04600299007660955,1676.0
28.5249962,77.1003873,19867.0,1.6693747373244203,1677.0
28.268621,77.117053,1732.0,3.5276517298817414,1686.0
28.2687165,77.1170289,118.0,0.5363138218890354,1686.0
28.2687245,77.1170302,10752.0,11.758724556042646,1686.0
28.4268249,77.11016780000001,3032.0,0.7499161243561291,1702.0
28.4354163,77.1121229,690.0,0.21322778535424286,1703.0
28.5125329,77.1109812,140.0,0.14278199492377908,1711.0
28.51489609999999,77.1123674,3099.0,0.5777025329316268,1711.0
28.5355296,77.1163651,15819.0,1.368764782278603,1713.0
28.5441256,77.1157006,-1.0,-1.0,1714.0
28.542773,77.11992479999999,1852.0,0.07929438488998963,1714.0
28.5444057,77.11950290000001,-1.0,-1.0,1714.0
28.41336119999999,77.1226957,2100.0,7.415615698523487,1736.0
28.476042,77.12897099999999,1658.0,0.11154787156160298,1742.0
28.4774877,77.1234144,13853.0,0.9603822415149282,1742.0
28.4796819,77.12900739999999,3649.0,0.24418883119667295,1742.0
28.5367867,77.1265464,1934.0,0.2978747507752958,1748.0
28.5371149,77.1218647,5157.0,0.3957472724279118,1748.0
28.5439944,77.128329,642.0,0.02003596601627817,1749.0
28.5436451,77.1248031,389.0,0.017629990037041268,1749.0
28.5449953,77.1238162,708.0,0.04706839351210256,1749.0
28.5459855,77.1295071,527.0,0.01918160617575364,1749.0
28.5446489,77.1255846,244.0,0.01016198780042082,1749.0
28.5424263,77.1202787,2999.0,0.11241527074246384,1749.0
28.5447865,77.12555499999999,33.0,0.001375165638924297,1749.0
28.5426198,77.1225323,2340.0,0.10027221764974939,1749.0
28.5459738,77.1294988,798.0,0.027555515465667757,1749.0
28.5476696,77.1263707,-1.0,-1.0,1749.0
28.5448213,77.1255748,61.0,0.0025482470453329297,1749.0
28.5444131,77.12442680000001,248.0,0.011486969876704894,1749.0
28.5461565,77.1290325,198.0,0.00695237738153464,1749.0
28.5414238,77.1295145,1162.0,0.054301289088411676,1749.0
28.548475,77.129376,-1.0,-1.0,1749.0
28.4487914,77.13835949999999,8846.0,2.4886177813966497,1774.0
28.4664398,77.1325579,7032.0,1.963740731619417,1776.0
28.4744979,77.13016979999999,161.0,0.008425183660150921,1777.0
28.47201939999999,77.1324382,226.0,0.011933768610914098,1777.0
28.4753197,77.1395072,5905.0,0.5220961279360178,1777.0
28.4745298,77.1301721,467.0,0.02508205463590495,1777.0
28.4728085,77.1354417,507.0,0.03439121410096029,1777.0
28.4721865,77.1332017,478.0,0.025339206289144444,1777.0
28.4731237,77.13723499999999,816.0,0.062110118378967606,1777.0
28.474305,77.130031,1294.0,0.0873307766622845,1777.0
28.4721193,77.132922,254.0,0.01345175228009979,1777.0
28.4737826,77.133748,1128.0,0.06698598214328115,1777.0
28.4708428,77.1300053,5013.0,0.586711499791372,1777.0
28.4857873,77.13486759999999,5274.0,0.5492186706018951,1778.0
28.480465599999995,77.13381860000001,5561.0,0.40619300913150846,1778.0
28.49645499999999,77.13938809999999,4954.0,1.0593301408826936,1779.0
28.4937542,77.1394507,3971.0,0.2833996661163937,1779.0
28.5124389,77.1370115,607.0,2.13125246716331,1781.0
28.5261615,77.1358418,302.0,0.022559691786691188,1782.0
28.526917,77.13659500000001,1445.0,0.11555259563849465,1782.0
28.5265535,77.1399386,2085.0,0.19223118985784415,1782.0
28.5493371,77.13012350000001,203.0,0.010321709660066828,1784.0
28.5467603,77.13228470000001,-1.0,-1.0,1784.0
28.5489958,77.1313551,-1.0,-1.0,1784.0
28.2677849,77.14048319999999,1311.0,8.53229973766536,1791.0
28.262763,77.1442952,8156.0,12.79005645019845,1791.0
28.4340683,77.1456189,1966.0,0.22312064587497957,1808.0
28.432707,77.14644799999999,10187.0,1.1305062968668327,1808.0
28.4357107,77.14496179999999,3558.0,0.3393641475729959,1808.0
28.4432996,77.1446469,3629.0,0.2718646762747049,1809.0
28.441744649999997,77.1435966,1490.0,0.1057758057266588,1809.0
28.4429161,77.1462469,8995.0,1.3851934827118595,1809.0
28.443996,77.140778,2777.0,0.4451203419766602,1809.0
28.4706883,77.1408483,6457.0,1.0446872938789655,1812.0
28.4809811,77.1482122,8633.0,1.1940607018689042,1813.0
28.490867,77.14160090000001,3027.0,0.3465054910511337,1814.0
28.4941718,77.1435505,6064.0,0.2795876752414963,1814.0
28.4945024,77.1417357,1321.0,0.0832576759763585,1814.0
28.5017894,77.14789909999999,1619.0,0.7896697810201186,1815.0
28.5234184,77.1436648,708.0,0.14932755619756924,1817.0
28.5273848,77.1497784,167.0,0.005448968791239207,1817.0
28.529254,77.145707,729.0,0.04014342073361487,1817.0
28.529754,77.146963,877.0,0.04144440415452871,1817.0
28.5330436,77.1426316,38.0,0.002315001265098991,1818.0
28.534407,77.14215,493.0,0.05463706903674563,1818.0
28.5384311,77.1404013,2052.0,0.33863983642909196,1818.0
28.532977,77.1420569,33.0,0.0020629443859479252,1818.0
28.532787,77.14182699999999,228.0,0.1289583622089063,1818.0
28.535708,77.143075,815.0,0.0432371705717558,1818.0
28.530993,77.147858,1085.0,0.04327907508870638,1818.0
28.542893,77.145462,-1.0,-1.0,1819.0
28.4630969,77.1522018,2416.0,0.4808326537926264,1846.0
28.4633209,77.1519254,7701.0,0.7035651847177242,1846.0
28.46431189999999,77.15259,1757.0,0.10590725921629626,1846.0
28.46708,77.15356299999999,10995.0,0.8489151954169323,1846.0
28.4629898,77.1537732,10754.0,1.5519737078399087,1846.0
28.5198167,77.15974469999999,275.0,0.012416579231566286,1851.0
28.5199643,77.1593855,668.0,0.03838695646814913,1851.0
28.5139813,77.1592038,2360.0,0.13245364726935788,1851.0
28.5256664,77.15155879999999,1278.0,0.07192702844727832,1852.0
28.5298901,77.158917,94.0,0.370412409787076,1852.0
28.5270182,77.153742,925.0,0.03775870737140544,1852.0
28.528944,77.15211140000001,1228.0,0.04391009926292652,1852.0
28.5273352,77.1515453,336.0,0.010591649639821609,1852.0
28.5224161,77.15788069999999,853.0,0.10357565435864277,1852.0
28.5267437,77.15253729999999,64.0,0.002782562866675226,1852.0
28.52817719999999,77.1505203,1158.0,0.03597118483948362,1852.0
28.5226139,77.1595624,500.0,0.026507133123879485,1852.0
28.527247,77.15258399999999,355.0,0.012062172749836229,1852.0
28.5205105,77.1526439,1739.0,0.4268012965803137,1852.0
28.52808180000001,77.15188409999999,405.0,0.012659223598165882,1852.0
28.5266177,77.1520709,119.0,0.005080655584414187,1852.0
28.5300989,77.1555293,519.0,0.039528696615083604,1853.0
28.5310104,77.1525412,599.0,0.02801955978784349,1853.0
28.5364215,77.15092469999999,3344.0,0.22573035996618823,1853.0
28.531304,77.150866,1013.0,0.034295439543514,1853.0
28.5318087,77.15155879999999,457.0,0.022711505054999685,1853.0
28.543215,77.156855,-1.0,-1.0,1854.0
28.542184,77.1580713,-1.0,-1.0,1854.0
28.27341119999999,77.1628769,5627.0,12.566097004216456,1862.0
28.478122,77.1646774,8967.0,0.6159263850335586,1882.0
28.4848467,77.16089199999999,6251.0,0.4262619679853125,1883.0
28.4829077,77.1640233,1694.0,0.11186735119419476,1883.0
28.4829145,77.1640711,5104.0,0.36532181221955906,1883.0
28.4882242,77.16466989999999,6943.0,0.4379975548786258,1883.0
28.4951071,77.1600969,2225.0,0.13067360742107395,1884.0
28.4987028,77.1623386,2578.0,0.13975476797113145,1884.0
28.4941741,77.1646592,908.0,0.03453978489958122,1884.0
28.49222725,77.16634314999999,5124.0,0.32133172528329346,1884.0
28.4942109,77.1643374,978.0,0.04717811499883998,1884.0
28.4952514,77.1613004,279.0,0.013536135262062666,1884.0
28.5073112,77.1670977,1168.0,0.09802169468805286,1885.0
28.5095585,77.1674628,440.0,0.01642172324772995,1885.0
28.5061609,77.1652859,279.0,0.018546157824075017,1885.0
28.5086938,77.1661443,294.0,0.01683333894061652,1885.0
28.5089151,77.16393169999999,437.0,0.08255997112329998,1885.0
28.5064173,77.1654247,143.0,0.009888693435685405,1885.0
28.5090169,77.166938,332.0,0.014482246327971161,1885.0
28.5090269,77.1660902,253.0,0.013309834241770888,1885.0
28.5032953,77.1655001,4161.0,0.29035129572379326,1885.0
28.5068854,77.16599939999999,195.0,0.012698382106442148,1885.0
28.5061421,77.16440949999999,2098.0,0.20134089765671445,1885.0
28.5192105,77.16028949999999,40.0,0.0017657640447640468,1886.0
28.519458,77.160123,37.0,0.0016329027796118279,1886.0
28.5188614,77.16269199999999,1399.0,0.04347399696049809,1886.0
28.516073,77.164844,1919.0,0.06388560483389284,1886.0
28.517794,77.1635027,290.0,0.00917804629398964,1886.0
28.519355,77.16030599999999,1.0,4.611387286058772e-05,1886.0
28.5109786,77.1665756,657.0,0.02488695657923739,1886.0
28.5193648,77.16049389999999,11.0,0.000453843880154248,1886.0
28.5193092,77.16019949999999,4.0,0.0001600483548067496,1886.0
28.5109526,77.1637997,1873.0,0.10944982376970307,1886.0
28.5141825,77.16491239999999,2215.0,0.0877653200486905,1886.0
28.5224792,77.16955899999999,517.0,0.026504425464183416,1887.0
28.5238592,77.1608064,155.0,0.010219590201679741,1887.0
28.5220571,77.1686615,304.0,0.011274297819232462,1887.0
28.5225,77.169793,156.0,0.008520293302512975,1887.0
28.523308,77.161189,29.0,0.0013756746705348964,1887.0
28.522365,77.1697282,204.0,0.007638400842466837,1887.0
28.52200209999999,77.1684109,1753.0,0.07730872665029158,1887.0
28.5224116,77.16985849999999,136.0,0.0054442471661142414,1887.0
28.5215453,77.1687146,2215.0,0.08630946700571467,1887.0
28.3068772,77.1749052,1811.0,11.168248823806778,1900.0
28.3101754,77.1757825,587.0,1.5199652062931697,1901.0
28.432655,77.177652,24894.0,4.243260789272402,1913.0
28.49202309999999,77.1786807,614.0,0.04114797300824535,1919.0
28.4930547,77.17818729999999,2036.0,0.1947667614978652,1919.0
28.5041704,77.17663069999999,3720.0,0.20373647007656873,1920.0
28.5098219,77.1787076,1443.0,0.07622351074420795,1920.0
28.5032765,77.1722549,2547.0,0.13225585388501362,1920.0
28.506783,77.1748925,1261.0,0.05836122346883526,1920.0
28.5082937,77.17309750000001,3046.0,0.19394958020761688,1920.0
