Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.077693,72.89919619999999,1660.0,0.03118048714115079,474.0
19.0772133,72.8988499,1210.0,0.022592307234355524,474.0
19.0772708,72.8984505,7697.0,0.15709146903012494,474.0
19.077423,72.8987573,390.0,0.007801103314615481,474.0
19.0795282,72.8962688,7495.0,0.16334686935938977,474.0
19.0818056,72.8958237,11821.0,0.22278305338758594,475.0
19.086275,72.898179,17650.0,0.33897900727210256,475.0
19.0881489,72.8910557,17728.0,0.32812027909098596,475.0
19.0803263,72.8951307,12049.0,0.24412391958171914,475.0
19.0960177,72.89725659999999,9249.0,0.1677826786838554,476.0
19.0959714,72.8981414,2558.0,0.04577688819774432,476.0
19.0953704,72.8927365,15348.0,0.31983349037780345,476.0
19.0993507,72.8953308,2604.0,0.05170019058513551,476.0
19.0997147,72.8922218,3287.0,0.07370596419512349,476.0
19.0957429,72.8991537,3359.0,0.060731939062387726,476.0
19.0992353,72.8980686,3913.0,0.07469953445676682,476.0
19.098953,72.8977305,1034.0,0.0191923524274738,476.0
19.0984401,72.8977834,2568.0,0.047513058607546566,476.0
19.0982578,72.8935412,4177.0,0.08696403618001144,476.0
19.107603,72.896517,5801.0,0.13417196439256307,477.0
19.105099,72.8995753,1595.0,0.030990163892589233,477.0
19.1020769,72.8964926,4199.0,0.08217966027907157,477.0
19.1094743,72.89015669999999,13027.0,0.2729661147453543,477.0
19.10286,72.898459,5241.0,0.097138581180156,477.0
19.1060627,72.8966575,3476.0,0.07401287210425517,477.0
19.1010301,72.8935951,1063.0,0.021201529903125054,477.0
19.1018031,72.8903526,931.0,0.019295206125888607,477.0
19.1051634,72.8995881,4091.0,0.08289547270087602,477.0
19.101053,72.892723,1481.0,0.03269847014004975,477.0
19.10064599999999,72.8927123,788.0,0.015349677508893269,477.0
19.1019812,72.8941,3838.0,0.08527170119711903,477.0
19.1002272,72.895136,1872.0,0.03734309412731249,477.0
19.1198695,72.8916388,6753.0,0.1535031723776366,478.0
19.119074,72.89511499999999,1734.0,0.04666494605553141,478.0
19.1142022,72.8992809,174.0,0.0033881969099878563,478.0
19.1130814,72.8979564,2701.0,0.05968802994214524,478.0
19.1142391,72.8992822,214.0,0.00405211544272236,478.0
19.119939,72.898876,3605.0,0.23147962157725244,478.0
19.1105993,72.8937249,7684.0,0.17684359951343828,478.0
19.1169686,72.8942155,3350.0,0.07798370833501507,478.0
19.1185726,72.89947649999999,3030.0,0.060319819013873725,478.0
19.1181941,72.893213,2635.0,0.06532237088690006,478.0
19.1144933,72.89823969999999,1219.0,0.02480757025039418,478.0
19.1172426,72.8935868,5652.0,0.1304799706101427,478.0
19.1141568,72.8994709,411.0,0.013374375328038377,478.0
19.114462,72.8988425,339.0,0.00643616501860009,478.0
19.115859,72.8967782,4449.0,0.09611759920567721,478.0
19.1142736,72.8988796,315.0,0.0060588444613078425,478.0
19.1193258,72.8984768,2021.0,0.053283004306639924,478.0
19.118685,72.895083,1566.0,0.04016432554020521,478.0
19.1115921,72.8971363,5618.0,0.12425129250800451,478.0
19.1157836,72.8987731,2774.0,0.05897843349627441,478.0
19.1116977,72.8952305,5067.0,0.11319642445924488,478.0
19.1294354,72.8941765,9848.0,0.4677959467184212,479.0
19.1212315,72.89546659999999,2260.0,0.07841092303991072,479.0
19.1262017,72.89039319999999,17175.0,0.4156312622537919,479.0
19.1220943,72.8949961,8761.0,0.2830595858931378,479.0
19.1385522,72.89694519999999,1731.0,0.12965819474490856,480.0
19.1392076,72.8945342,36.0,0.03374403178412969,480.0
19.139178,72.8945155,367.0,0.07896475061204475,480.0
19.1378797,72.89391719999999,1795.0,0.27896072677035505,480.0
19.1341243,72.8976586,163.0,0.004914117711376071,480.0
19.1357334,72.89994089999999,1388.0,0.04465880580164422,480.0
19.1382282,72.89968710000001,710.0,0.12815217301676438,480.0
19.1394778,72.8953856,290.0,0.023977501478763073,480.0
19.139107,72.89478729999999,396.0,0.014599422870088601,480.0
19.1324323,72.8995453,3371.0,0.30443783684994546,480.0
19.134036,72.89750169999999,384.0,0.012773625527608617,480.0
19.1326666,72.8964094,2704.0,0.15666322530455432,480.0
19.1341821,72.8976027,837.0,0.038239774946319645,480.0
19.1336196,72.8967011,1548.0,0.0747195879721994,480.0
19.1342474,72.8984692,1165.0,0.03751664213275025,480.0
19.1487504,72.8973302,115.0,2.7953972800321774,481.0
19.1401495,72.8950737,1040.0,0.3626913687332061,481.0
19.1494254,72.8913001,3260.0,0.6246085287853848,481.0
19.1720738,72.8919713,0.0,2.838627641604468,484.0
19.2653047,72.895651,-1.0,-1.0,493.0
19.267691,72.89152709999999,-1.0,-1.0,493.0
19.26375269999999,72.8965089,-1.0,-1.0,493.0
19.2670874,72.8914795,70.0,0.006653251883696133,493.0
19.2664683,72.8916481,191.0,0.07615694094398144,493.0
19.2646646,72.8949007,236.0,0.38204522323268775,493.0
19.2667399,72.89161399999999,159.0,0.015505110210231801,493.0
19.2675353,72.8915275,133.0,0.012867696218082382,493.0
19.2664214,72.8906104,655.0,0.637130983078497,493.0
19.0097727,72.90176029999999,157610.0,10.960492740033564,505.0
19.01955269999999,72.9082131,15989.0,0.4480826919878667,506.0
19.0195399,72.9084547,8186.0,1.989958730515765,506.0
19.0294688,72.9057022,2070.0,0.3293604147310925,507.0
19.0296094,72.90516439999999,2040.0,0.07053726422888415,507.0
19.0297744,72.9054961,84.0,0.0029337401041971316,507.0
19.023794549999998,72.90441125000001,40577.0,0.9346626686079482,507.0
19.0367139,72.9051363,5246.0,0.12813328360767862,508.0
19.031093,72.9004854,1355.0,0.028995322534453447,508.0
19.0315779,72.90371490000001,1025.0,0.025966728798325393,508.0
19.031453,72.9012059,268.0,0.005440405534627912,508.0
19.0341612,72.9013895,4068.0,0.09357726428914039,508.0
19.0385687,72.900218,3164.0,0.08116365902443526,508.0
19.0315183,72.9034458,837.0,0.022366719720536322,508.0
19.0302355,72.9054924,2698.0,0.09518452093811273,508.0
19.0325648,72.9013856,705.0,0.014243890343240636,508.0
19.0320587,72.9034606,1596.0,0.03856600850273016,508.0
19.0311135,72.90131079999999,2023.0,0.07276582988546929,508.0
19.0346981,72.9040241,4493.0,0.11242514440312208,508.0
19.0303486,72.90449459999999,1665.0,0.05138327462420582,508.0
19.031929,72.9014385,493.0,0.01014396677257986,508.0
19.0384986,72.9016048,3834.0,0.09409248163173854,508.0
19.0324718,72.90166479999999,801.0,0.017723751875390496,508.0
19.0363675,72.90522779999999,3950.0,0.09809277569516878,508.0
19.0414507,72.9080354,7688.0,0.17276926741612303,509.0
19.04620899999999,72.90937,5496.0,0.10155935500176892,509.0
19.0406818,72.90285109999999,6315.0,0.13475172228603793,509.0
19.0441276,72.9094791,4117.0,0.0794372788600307,509.0
19.04601569999999,72.9008234,498.0,0.008976745991578113,509.0
19.0462941,72.9099298,1704.0,0.03070541255071851,509.0
19.0420863,72.900399,2556.0,0.045902696904183846,509.0
19.0460312,72.9010351,4616.0,0.10355268829358115,509.0
19.044162,72.9000878,2183.0,0.0404610755501993,509.0
19.0415976,72.90052860000002,2294.0,0.042782090217391475,509.0
19.047781,72.90553,9257.0,0.16774776006214556,509.0
19.0462538,72.9004234,3387.0,0.06990922287656857,509.0
19.0480751,72.9050762,3828.0,0.0893696119490996,509.0
19.041294,72.909008,4554.0,0.0963507746254408,509.0
19.041955,72.90183999999999,5181.0,0.09799030543355212,509.0
19.0589518,72.9036954,4022.0,0.07138399975317915,510.0
19.05826,72.905452,3295.0,0.062067746164854054,510.0
19.0514656,72.9051866,10273.0,0.18589779848997115,510.0
19.0505121,72.90237239999999,4965.0,0.11764009566590174,510.0
19.056149,72.90185310000001,3073.0,0.05379420475541553,510.0
19.0552185,72.90347469999999,2151.0,0.0402641015083971,510.0
19.051127,72.90415999999999,3497.0,0.06123046117037126,510.0
19.0598657,72.90111329999999,625.0,0.010758046940949164,510.0
19.0547763,72.9029255,3452.0,0.06101401763361107,510.0
19.0597189,72.9011443,1610.0,0.027695582572904213,510.0
19.0561578,72.9041604,2867.0,0.05613604645739435,510.0
19.055999,72.900535,3248.0,0.057171014112697795,510.0
19.0522115,72.900522,4099.0,0.09703254174391603,510.0
19.056396,72.90671139999999,4114.0,0.07733601888843963,510.0
19.0527275,72.9004669,3941.0,0.0694039903794501,510.0
19.0597791,72.9011426,133.0,0.0022754210159023664,510.0
19.06112,72.90047899999999,603.0,0.010420377098954383,511.0
19.0613466,72.9009061,1193.0,0.020764108085756797,511.0
19.0600689,72.9056657,9524.0,0.17995750674332633,511.0
19.0682553,72.9042971,16004.0,0.29372301977769943,511.0
19.0608002,72.901867,4363.0,0.07665753427572837,511.0
19.0614879,72.9002235,817.0,0.01420931649191702,511.0
19.0656728,72.9048891,19140.0,0.3620852506685615,511.0
19.0760703,72.90329129999999,3656.0,0.06737270321873144,512.0
19.0765421,72.9051417,3055.0,0.056564902547270396,512.0
19.0751885,72.9091948,18964.0,0.35210089459654625,512.0
19.0776968,72.9027213,431.0,0.007958599188988787,512.0
19.0796147,72.9061569,3427.0,0.06146768297149113,512.0
19.079204,72.900362,1760.0,0.03462394596381148,512.0
19.0746764,72.90593729999999,7563.0,0.13852683805676286,512.0
19.0780254,72.90486709999999,2494.0,0.04532341194713194,512.0
19.078755,72.90121599999999,1611.0,0.03129980288095231,512.0
19.0777554,72.9026895,623.0,0.01150934050764224,512.0
19.0790239,72.9080122,3448.0,0.06141768832726658,512.0
19.076943,72.90089139999999,1552.0,0.028572658685544896,512.0
19.0769652,72.9008813,1016.0,0.01870027782158173,512.0
19.072244,72.903808,11158.0,0.2057805407797802,512.0
19.078909,72.90759000000001,2519.0,0.04545164456421925,512.0
19.0785804,72.9030757,2665.0,0.04951817331438424,512.0
19.0748013,72.9003559,9808.0,0.19418426692880805,512.0
19.0805878,72.9003704,3923.0,0.0732078687939168,513.0
19.0872128,72.9073166,2414.0,0.04297711512889596,513.0
19.088644629999997,72.90919282,7486.0,0.13014461759962534,513.0
19.0892321,72.905249,4251.0,0.0762239544905566,513.0
19.0874891,72.9077216,1771.0,0.031079532294641447,513.0
19.0826653,72.9085068,3131.0,0.05554362785013855,513.0
19.084358,72.904429,1098.0,0.019968058091313676,513.0
19.0805076,72.90077699999999,2127.0,0.04049380565410521,513.0
19.0820006,72.903573,5354.0,0.09738705122270006,513.0
19.084306,72.9044,1907.0,0.03447629541737829,513.0
19.0869013,72.90337170000001,4544.0,0.08183642712410662,513.0
19.0824256,72.9091277,3714.0,0.06506212842865325,513.0
19.0894834,72.9057981,6224.0,0.11065763369320351,513.0
19.0813485,72.9073901,3082.0,0.055397287644750486,513.0
19.0872699,72.9013198,5537.0,0.10222939927864566,513.0
19.080846,72.908277,2491.0,0.04337725081049424,513.0
19.0845331,72.9053919,3098.0,0.055522766332547616,513.0
19.0869625,72.9093963,6198.0,0.10860322527712063,513.0
19.0853803,72.9020738,3433.0,0.06258516827812115,513.0
19.0854014,72.9067946,4008.0,0.07081128980669875,513.0
19.0972178,72.9033402,463.0,0.008586768633810228,514.0
19.096654,72.9026801,235.0,0.004362931483344371,514.0
19.097571,72.90323699999999,391.0,0.0077330723784870175,514.0
19.0982634,72.9044692,3181.0,0.07293631153390615,514.0
19.0981347,72.9033942,1188.0,0.024466064954548235,514.0
19.0966433,72.9026801,1965.0,0.035987448742287396,514.0
19.0948342,72.9006848,5327.0,0.0957811636917207,514.0
19.0975342,72.9011803,2228.0,0.06071809560804627,514.0
19.0961469,72.9011381,1756.0,0.031785463011175255,514.0
19.0971297,72.9069559,12229.0,0.23700351947965365,514.0
19.0971871,72.90203699999999,891.0,0.016459223554817208,514.0
19.09081995,72.90144394999999,11766.0,0.22291118368847165,514.0
19.0971955,72.90419150000001,2898.0,0.05489723694105522,514.0
19.0928653,72.9035109,9697.0,0.17660332961538586,514.0
19.104473,72.90104900000001,450.0,0.008335431074995537,515.0
19.104207,72.9009927,1022.0,0.018830749756505186,515.0
19.1042601,72.9025838,3156.0,0.08946069571001918,515.0
19.1034172,72.9015363,2084.0,0.04033054686089525,515.0
19.1012617,72.9034921,4104.0,0.11156446555878746,515.0
19.1001547,72.9025959,1697.0,0.05213151167105865,515.0
19.1016656,72.9024196,2502.0,0.05377132912011846,515.0
19.104816,72.901462,2320.0,0.043533039942026855,515.0
19.1039537,72.9085712,11311.0,0.36755069563561915,515.0
19.107186149999997,72.9036349,11759.0,0.3332943342599895,515.0
19.1004039,72.902777,481.0,0.017063378117651688,515.0
19.118817,72.90199009999999,1435.0,0.031262843665410635,516.0
19.1181709,72.9051894,1327.0,0.025475653064793897,516.0
19.1197229,72.9051708,200.0,0.004260992797308113,516.0
19.113671,72.900309,5321.0,0.11519602204902649,516.0
19.11873899999999,72.90215599999999,606.0,0.011681571963133528,516.0
19.116471,72.9032933,211.0,0.004243148818132012,516.0
19.11675,72.90362730000001,1084.0,0.021516561943797488,516.0
19.113762,72.9000969,647.0,0.013075525626543995,516.0
19.1196773,72.9050809,541.0,0.034318294994375984,516.0
19.1151148,72.9019265,2500.0,0.07004410970549282,516.0
19.1137433,72.9002936,637.0,0.011919514049030133,516.0
19.1192457,72.90484479999999,774.0,0.016046005305838374,516.0
19.1165036,72.9032141,27.0,0.0005361948913758064,516.0
19.1166374,72.90296599999999,546.0,0.011590979114654301,516.0
19.118449,72.90369869999999,1398.0,0.027548542355188433,516.0
19.1179642,72.90751929999999,5515.0,0.11020675696029132,516.0
19.1165015,72.9031777,177.0,0.00379466368510005,516.0
19.1131628,72.905604,9551.0,0.21415851348442003,516.0
19.1169513,72.9020553,1687.0,0.04380743165632532,516.0
19.1155246,72.9038195,2314.0,0.0457331739815421,516.0
19.1150803,72.90730119999999,3288.0,0.0639937396232538,516.0
19.1126271,72.90983419999999,10072.0,0.3524039202381009,516.0
19.118318,72.9051379,440.0,0.008502475376010218,516.0
19.1197229,72.9051707,230.0,0.021053607627599866,516.0
19.1192104,72.9024493,1483.0,0.14185473754256017,516.0
19.1199954,72.9057071,1547.0,0.19142190265146108,516.0
19.1156889,72.9055645,1255.0,0.024358846897873238,516.0
19.118252,72.905074,408.0,0.007825754954604422,516.0
19.1157424,72.9056018,1530.0,0.02905955456071228,516.0
19.121174,72.9089291,6767.0,0.3570231517503198,517.0
19.131591,72.9052763,4072.0,0.8495442881367248,518.0
19.1383222,72.901022,705.0,0.7681266070204387,518.0
19.1350869,72.9001115,931.0,0.02653619220675053,518.0
19.137115,72.90106229999999,1991.0,0.13432174977289918,518.0
19.1343433,72.90137519999999,3869.0,0.1484516565409291,518.0
19.18512105,72.90280849999999,0.0,7.913180841539388,523.0
19.2416999,72.9070982,0.0,7.667534806201608,529.0
18.9016182,72.9152604,-1.0,-1.0,533.0
18.9004755,72.9164744,-1.0,-1.0,533.0
19.0367593,72.91165579999999,5859.0,0.3002974775060265,546.0
19.0340735,72.910439,2938.0,0.8325508118472958,546.0
19.03960829999999,72.91755979999999,3765.0,0.33062677367450755,546.0
19.040782,72.91902720000002,3012.0,0.06959103642107023,547.0
19.0402988,72.9121188,3440.0,0.08292577775706005,547.0
19.047868,72.914509,2674.0,0.0490718734389626,547.0
19.0415484,72.9164048,6728.0,0.14397273034978458,547.0
19.0404978,72.9131024,1798.0,0.0749499998096893,547.0
19.0433939,72.9105396,1991.0,0.04046568726089433,547.0
19.0406065,72.9199987,4799.0,0.11702312478498793,547.0
19.0446468,72.9123855,1714.0,0.03392520327256345,547.0
19.0444505,72.91135849999999,1577.0,0.0310297233659854,547.0
19.0490396,72.91421489999999,7023.0,0.12691313741548263,547.0
19.04573199999999,72.9199082,11780.0,0.22564622399414067,547.0
19.0413444,72.9131953,3455.0,0.07164651004248333,547.0
19.0435688,72.91036480000001,712.0,0.014040697848486092,547.0
19.0492041,72.9169605,6283.0,0.12251782722117334,547.0
19.0470818,72.9116501,7699.0,0.13938164539699022,547.0
19.044966,72.913118,3074.0,0.058795920066492535,547.0
19.046218,72.91435000000001,5489.0,0.10463723697888619,547.0
19.0461689,72.9100826,1157.0,0.02218372495038633,547.0
19.0491922,72.9150298,1546.0,0.027872965148005087,547.0
19.059201,72.9196587,599.0,0.010726538601789236,548.0
19.0591676,72.9196833,4269.0,0.0764156183184342,548.0
19.057601066666663,72.91724276666666,7708.0,0.1372173935906875,548.0
19.051687,72.91948,2574.0,0.049192700170450215,548.0
19.059359,72.91774989999999,2001.0,0.03578319844289282,548.0
19.05075,72.9156199,8034.0,0.14225808575298501,548.0
19.0516874,72.91947979999999,5719.0,0.10298686520976483,548.0
19.0641686,72.9186758,2659.0,0.047838711135938725,549.0
19.0600077,72.9163494,2973.0,0.05316817415348308,549.0
19.0621795,72.9186275,331.0,0.005870596035268777,549.0
19.06028239999999,72.91949079999999,503.0,0.008841546433661052,549.0
19.0615744,72.91757919999999,1935.0,0.034308985164623024,549.0
19.062584,72.9181,346.0,0.005992343278364254,549.0
19.062286,72.91874469999999,346.0,0.006171111228182378,549.0
19.0603085,72.919226,358.0,0.006406572829730263,549.0
19.0625714,72.9184963,413.0,0.007334128913903137,549.0
19.061209,72.9119123,8702.0,0.16009699380502995,549.0
19.0648982,72.9162929,19806.0,0.3868521117081989,549.0
19.0626499,72.9177115,1979.0,0.03511112753221198,549.0
19.0605144,72.9188285,653.0,0.011679141350850278,549.0
19.0601947,72.9106268,13614.0,0.24787039156793828,549.0
19.0611263,72.9187845,690.0,0.012266194918074246,549.0
19.062146,72.9137069,9237.0,0.16698342504984579,549.0
19.0605871,72.9147125,5723.0,0.10238687155641397,549.0
19.0628498,72.91972109999999,744.0,0.013076262334648626,549.0
19.0615077,72.9199574,640.0,0.011173708504058489,549.0
19.077078,72.91781209999999,115.0,0.0021173508512407455,550.0
19.0763,72.9164567,3851.0,0.0701798410880343,550.0
19.0747117,72.9176813,2621.0,0.05000074485802976,550.0
19.0780377,72.9171288,373.0,0.0067214084224245275,550.0
19.0767592,72.91682,774.0,0.014146686242334684,550.0
19.0783555,72.9166963,2329.0,0.040872746642064285,550.0
19.0770153,72.9177601,192.0,0.003536287405064003,550.0
19.0764921,72.91266999999999,10211.0,0.183848469834181,550.0
19.0795615,72.9138418,3841.0,0.06823630729055974,550.0
19.079916,72.917436,7509.0,0.16862987204237828,550.0
19.0779376,72.91327749999999,2780.0,0.04751014829657415,550.0
19.0773149,72.9176568,525.0,0.009357982730262338,550.0
19.0746444,72.9192937,3110.0,0.0774572421247905,550.0
19.0734888,72.9180542,11149.0,0.2314547815498344,550.0
19.075701,72.91794900000001,889.0,0.017222801843110532,550.0
19.0782618,72.9174495,422.0,0.007414668885558021,550.0
19.0759617,72.9173294,680.0,0.012688088233206343,550.0
19.0768372,72.91812469999999,3562.0,0.11966354871482562,550.0
19.0782367,72.9119357,4296.0,0.0750386587364911,550.0
19.077058,72.91778120000001,10.0,0.00018061405105056143,550.0
19.078686,72.9175772,2619.0,0.08074998139348596,550.0
19.0856198,72.9150174,575.0,0.009947539102001201,551.0
19.0827054,72.91387340000001,588.0,0.01020884988011858,551.0
19.0846999,72.9142659,782.0,0.013683454248946462,551.0
19.0889286,72.9165036,2153.0,0.03778991151083438,551.0
19.082904,72.914158,182.0,0.003149824086264559,551.0
19.08821559999999,72.9140134,7499.0,0.13521959106798237,551.0
19.084134,72.915403,1748.0,0.030977972340560656,551.0
19.0850266,72.9171676,4695.0,0.0833584489380458,551.0
19.0844835,72.9133179,1028.0,0.01785206523835018,551.0
19.0890464,72.91657769999999,1060.0,0.01862538932926423,551.0
19.0807435,72.9116585,2768.0,0.04811109766458774,551.0
19.0819402,72.9155115,1789.0,0.032102732774957995,551.0
19.082096,72.91590599999999,3157.0,0.05699502945721674,551.0
19.0851823,72.91974669999999,30808.0,1.4847626844430089,551.0
19.0861108,72.9148026,1443.0,0.025047617228581058,551.0
19.0859387,72.9142751,2149.0,0.037426220745184396,551.0
