Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.4876288,77.29860529999999,385.0,0.025587986151113375,2262.0
28.4899784,77.2954757,998.0,0.06370656401650876,2262.0
28.48745,77.2979833,448.0,0.03136019253236594,2262.0
28.4815589,77.29817589999999,4678.0,0.3350352445130348,2262.0
28.4909735,77.2979168,362.0,0.01593851265091819,2263.0
28.49312279999999,77.29830849999999,233.0,0.008487277870708842,2263.0
28.498866,77.29344999999999,6428.0,0.1854514034859767,2263.0
28.4905861,77.29059749999999,217.0,0.01979278797111063,2263.0
28.4900885,77.297797,295.0,0.018939548939181244,2263.0
28.49957,77.292333,2553.0,0.07205631288248225,2263.0
28.493233,77.2983191,1554.0,0.054808775186259644,2263.0
28.4924533,77.2980532,298.0,0.011303735463263864,2263.0
28.493328,77.2955696,1154.0,0.04392423554298441,2263.0
28.4921501,77.29722439999999,472.0,0.018110579047824992,2263.0
28.4918778,77.2990557,1645.0,0.055906308796673326,2263.0
28.4907634,77.2915542,219.0,0.017743308146255875,2263.0
28.4924214,77.2963257,716.0,0.03269535568206873,2263.0
28.490635,77.290621,104.0,0.009897229312858866,2263.0
28.4911915,77.29865,496.0,0.018160479407650604,2263.0
28.495111,77.29736,4785.0,0.14448284665809816,2263.0
28.4939318,77.2906683,1199.0,0.07167457304120932,2263.0
28.4933003,77.2932431,2098.0,0.09798898479924951,2263.0
28.4913746,77.2912054,395.0,0.03521573260499585,2263.0
28.5050342,77.29326189999999,4907.0,0.16951062229789116,2264.0
28.5069821,77.2908485,3758.0,0.15300005262533556,2264.0
28.5032466,77.29998599999999,1188.0,0.03362852905799653,2264.0
28.509491766666667,77.2949271,5442.0,0.21632947295520774,2264.0
28.5071462,77.2977485,1797.0,0.05971476889703474,2264.0
28.5043637,77.29026449999999,3535.0,0.12291418083961331,2264.0
28.5053333,77.2993165,1899.0,0.05754692236555494,2264.0
28.50718870000001,77.29931859999999,316.0,0.009785614271574046,2264.0
28.5019303,77.299334,5995.0,0.1701143822145525,2264.0
28.5049949,77.29218139999999,1695.0,0.05783613079919791,2264.0
28.5077781,77.2972982,1572.0,0.05148090468556635,2264.0
28.5053451,77.2998949,851.0,0.024666414109028395,2264.0
28.5076618,77.29930379999999,747.0,0.021057306537661413,2264.0
28.5023113,77.2991452,3158.0,0.09580573648911578,2264.0
28.5095023,77.2969019,1012.0,0.030723456210221243,2264.0
28.5095149,77.29882239999999,2569.0,0.0712749800482568,2264.0
28.507044,77.2996026,308.0,0.009150764231516006,2264.0
28.5101387,77.2963389,577.0,0.01865254932334027,2265.0
28.5119137,77.29652329999999,11366.0,0.4655170186939653,2265.0
28.51126289999999,77.2963862,457.0,0.013703694245772934,2265.0
28.511235,77.29627099999999,1076.0,0.03921859247282146,2265.0
28.5296478,77.2945805,125.0,0.006823465727077746,2266.0
28.5295555,77.29468949999999,1423.0,0.24331993506762353,2266.0
28.5298014,77.29386629999999,797.0,0.04852698186070112,2266.0
28.53035299999999,77.2918467,1802.0,0.06915553141172323,2267.0
28.535813,77.2995801,416.0,0.014754635984426797,2267.0
28.5357034,77.2992767,221.0,0.007564247842564311,2267.0
28.5310291,77.2952345,971.0,0.049120704866989565,2267.0
28.5307812,77.2939981,221.0,0.011276785644064917,2267.0
28.5339049,77.2938458,5406.0,0.17321138869016792,2267.0
28.5343825,77.2983229,454.0,0.015083921719289677,2267.0
28.5325844,77.297911,470.0,0.01951982712334071,2267.0
28.5326692,77.29302725,2613.0,0.0811913646739767,2267.0
28.5347007,77.2995737,162.0,0.005559869386782547,2267.0
28.5348825,77.29734049999999,2738.0,0.09107030097472078,2267.0
28.530153,77.293791,218.0,0.010761021759745837,2267.0
28.5385464,77.29842289999999,6459.0,0.19583231330037199,2267.0
28.5315309,77.2937963,557.0,0.026731244237639562,2267.0
28.5354029,77.29866779999999,699.0,0.0234760654790178,2267.0
28.5325844,77.297377,1048.0,0.04345609130872288,2267.0
28.5372306,77.2996759,2885.0,0.13556066314252208,2267.0
28.5334548,77.298875,613.0,0.021121641955137393,2267.0
28.53428599999999,77.299337,55.0,0.001882147609321372,2267.0
28.530698,77.2980867,663.0,0.13657165775354935,2267.0
28.5342389,77.2993507,224.0,0.007397704422641705,2267.0
28.534929,77.299931,216.0,0.007349711306539689,2267.0
28.5357321,77.2993666,66.0,0.002263263644637915,2267.0
28.5342503,77.29930999999999,86.0,0.0029570925252385707,2267.0
28.5488467,77.2972576,287.0,0.012281297661882119,2268.0
28.5435667,77.2997184,2374.0,0.07662475898181874,2268.0
28.5490806,77.2998195,180.0,0.0055133248417568274,2268.0
28.5458576,77.29869219999999,1647.0,0.05640614874546275,2268.0
28.5426447,77.2943997,5807.0,0.1935738255754498,2268.0
28.5498552,77.29781,430.0,0.01586612131356397,2268.0
28.5480656,77.2996193,507.0,0.015315054130185909,2268.0
28.5441186,77.2956902,4643.0,0.14667120984808818,2268.0
28.549596,77.2994494,104.0,0.0032174801258142943,2268.0
28.545973,77.29896289999999,857.0,0.025417732195917052,2268.0
28.5495269,77.2988974,247.0,0.008040012236234406,2268.0
28.5400315,77.29203199999999,11252.0,0.42815620192364534,2268.0
28.54870399999999,77.293021,3838.0,0.1790506053307009,2268.0
28.5487189,77.29714659999999,1627.0,0.07101458512659711,2268.0
28.5495326,77.2992344,104.0,0.003221775234339528,2268.0
28.5484035,77.2981669,896.0,0.02844284640950748,2268.0
28.54803799999999,77.299849,297.0,0.009623096758248155,2268.0
28.556166899999994,77.2979272,3987.0,0.7124874615986657,2269.0
28.5556729,77.294041,3614.0,0.12241065661331654,2269.0
28.5500421,77.29818499999999,253.0,0.008790178535038834,2269.0
28.553853,77.295553,2289.0,0.1048926504804685,2269.0
28.5513291,77.29699459999999,2281.0,0.10019725808843953,2269.0
28.55027729999999,77.29880849999999,206.0,0.006703746786669794,2269.0
28.5504105,77.299035,501.0,0.016030288552660647,2269.0
28.550147,77.29977029999999,190.0,0.005905569586213842,2269.0
28.55927905,77.2932573,4723.0,0.147421623348092,2269.0
28.56083549999999,77.2927364,361.0,0.010442989163133784,2270.0
28.5606114,77.2926851,1582.0,0.04693024303287963,2270.0
28.5673396,77.29523135,3022.0,0.8664100195679073,2270.0
28.5615155,77.2942771,168.0,0.005379359695455506,2270.0
28.5623161,77.293965,1609.0,0.08589532291339821,2270.0
28.5639699,77.2905725,905.0,0.027035406125933307,2270.0
28.5625518,77.2913729,1141.0,0.03345524274355356,2270.0
28.5615257,77.294364,1874.0,0.22645983365216393,2270.0
28.56169349999999,77.29393519999999,204.0,0.006045828635157674,2270.0
28.56261499999999,77.29043899999999,1159.0,0.03522745795008961,2270.0
28.5623411,77.2929267,1260.0,0.03769396791302564,2270.0
28.5641592,77.2904803,1304.0,0.04046138051058701,2270.0
28.5677461,77.29101779999999,461.0,0.08909928999831408,2270.0
28.5670437,77.2929852,1704.0,0.11687935550282726,2270.0
28.5611888,77.2930966,422.0,0.01237765764761234,2270.0
28.5615107,77.29433379999999,258.0,0.008363967582818651,2270.0
28.5980319,77.29841189999999,1555.0,0.051774258252000785,2273.0
28.5979807,77.29585519999999,9633.0,0.32508546863454896,2273.0
28.5929605,77.2972601,2608.0,0.13474786709380837,2273.0
28.591639,77.295752,7899.0,1.0658676328843264,2273.0
28.5984319,77.2984961,1864.0,0.053029296569829874,2273.0
28.5985411,77.29937939999999,3966.0,0.17227024070332697,2273.0
28.6084227,77.2952483,979.0,0.03307483294150478,2274.0
28.6065926,77.2936763,512.0,0.01460964173447485,2274.0
28.6042,77.2938465,3450.0,0.09981351605752253,2274.0
28.6065926,77.2936764,275.0,0.008021631594260925,2274.0
28.609358,77.29847219999999,1045.0,0.03679594958682522,2274.0
28.60763800000001,77.299713,758.0,0.025869840934409402,2274.0
28.6062528,77.2948627,1715.0,0.052030473068405976,2274.0
28.6051449,77.2933473,1151.0,0.03311611265485849,2274.0
28.6090818,77.294561,745.0,0.024671603695719916,2274.0
28.6089464,77.297679,1217.0,0.04131109811876868,2274.0
28.60726035,77.2925049,1170.0,0.03408432938794742,2274.0
28.6079798,77.29460080000001,584.0,0.01746424954810877,2274.0
28.6074601,77.2999943,777.0,0.025806129769790714,2274.0
28.6092028,77.2978292,187.0,0.006613397855765015,2274.0
28.6092022,77.29401659999999,2558.0,0.07813203738807674,2274.0
28.60775749999999,77.2913703,2477.0,0.07747772136498607,2274.0
28.6080065,77.2995677,624.0,0.022094090290267678,2274.0
28.609052,77.292851,2424.0,0.07264634366735401,2274.0
28.6039694,77.29884179999999,2258.0,0.10484184517690409,2274.0
28.608139,77.294747,178.0,0.005374651628489443,2274.0
28.6035324,77.2980674,2144.0,0.0893541338444109,2274.0
28.604219,77.296193,2529.0,0.097437412403619,2274.0
28.6094094,77.2901273,1444.0,0.041626406765432375,2274.0
28.6091259,77.2978701,90.0,0.0031349995409943386,2274.0
28.6040342,77.2913638,6857.0,0.2434382737773866,2274.0
28.61663,77.29849399999999,10579.0,0.4089358603332125,2275.0
28.6101805,77.2968734,4898.0,0.1598313035117533,2275.0
28.6222089,77.2953394,4406.0,0.11555841348182858,2276.0
28.6275357,77.29040049999999,3482.0,0.11940300905347682,2276.0
28.6266299,77.2987076,3054.0,0.10413308518733487,2276.0
28.6251778,77.29353499999999,2834.0,0.10254345061893443,2276.0
28.6276381,77.2908803,1354.0,0.05253413401532998,2276.0
28.622312,77.294805,228.0,0.005964441696437245,2276.0
28.622783166666668,77.29121796666665,4148.0,0.12694575151508755,2276.0
28.6296866,77.2909279,3896.0,0.14425547064114444,2276.0
28.6226321,77.2916917,3559.0,0.0987668531288335,2276.0
28.6236376,77.2985923,5803.0,0.15419660294600884,2276.0
28.624646,77.2986964,3306.0,0.09526791796202068,2276.0
28.62747,77.2907492,909.0,0.03396579619161505,2276.0
28.6253667,77.2967267,2332.0,0.07884480875855945,2276.0
28.62295215,77.29475445,1101.0,0.03268299874451263,2276.0
28.6221218,77.2942379,4697.0,0.13948485177224493,2276.0
28.6250538,77.2951124,1880.0,0.06482082427137006,2276.0
28.636929,77.292266,2233.0,0.06452071631659083,2277.0
28.6372285,77.2936594,764.0,0.023617046524892202,2277.0
28.6384963,77.2984884,1648.0,0.051924575844614095,2277.0
28.6365313,77.29910339999999,4393.0,0.15199459495688666,2277.0
28.6364276,77.29364819999999,1625.0,0.057493775304141466,2277.0
28.6375019,77.2977159,1300.0,0.04399443104286348,2277.0
28.6305585,77.2988274,2550.0,0.09914862946619159,2277.0
28.639394,77.29370999999999,2962.0,0.08607354497808946,2277.0
28.6305598,77.29956109999999,2234.0,0.08073417762679683,2277.0
28.6368188,77.2942916,1173.0,0.04041578101352545,2277.0
28.6364168,77.2922036,3535.0,0.11038630632129415,2277.0
28.637522,77.29596269999999,2200.0,0.07409772160434588,2277.0
28.631846,77.295799,6402.0,0.249006360852523,2277.0
28.64427969999999,77.2987569,2574.0,0.07135338847837956,2278.0
28.6468146,77.2916722,4243.0,0.12817847954249878,2278.0
28.6431048,77.29630709999999,2145.0,0.05959583235003207,2278.0
28.6419445,77.292771,3112.0,0.09050965242485433,2278.0
28.6440987,77.29025829999999,2411.0,0.07120068779449037,2278.0
28.645317,77.299504,3612.0,0.10147329632540888,2278.0
28.644321,77.2909729,1078.0,0.031450581897404024,2278.0
28.643478,77.29175,2050.0,0.05663543300488319,2278.0
28.6410917,77.2991442,1090.0,0.030174379189155352,2278.0
28.6402573,77.29933729999999,1930.0,0.054822452985385,2278.0
28.6417882,77.2998798,3745.0,0.10702227266595807,2278.0
28.6410245,77.2958371,2834.0,0.07893950992880037,2278.0
28.6435764,77.294883,1538.0,0.04228834975029593,2278.0
28.6402336,77.2987941,1038.0,0.030238498831649623,2278.0
28.6447567,77.29485559999999,4994.0,0.14142804253294142,2278.0
28.651219,77.2983649,6065.0,0.1877023170536135,2279.0
28.656461,77.29425499999999,13492.0,0.44243632103076325,2279.0
28.65389,77.29826179999999,7094.0,0.23788982468489275,2279.0
28.65648120000001,77.29043779999999,7377.0,0.21170552803871093,2279.0
28.65328689999999,77.2969068,4872.0,0.1372971940613613,2279.0
28.6675165,77.29961569999999,27.0,0.0008802176899244108,2280.0
28.66958499999999,77.2963087,530.0,0.02041651736877111,2280.0
28.66743079999999,77.29828660000001,3435.0,0.13347195128509703,2280.0
28.66797459999999,77.2965348,161.0,0.005889093488890337,2280.0
28.66827739999999,77.296728,459.0,0.017339423387175236,2280.0
28.668197,77.290146,1113.0,0.04068553256026979,2280.0
28.6674342,77.2995219,3406.0,0.108810022731305,2280.0
28.6675176,77.2996181,1601.0,0.04825797212506639,2280.0
28.6673755,77.2955494,6981.0,0.24824814505583326,2280.0
28.66875719999999,77.299007,491.0,0.017311365737821435,2280.0
28.6684559,77.29921499999999,636.0,0.020773763508818023,2280.0
28.6677124,77.2963181,531.0,0.018946713890005913,2280.0
28.669857,77.298124,597.0,0.022589256319909174,2280.0
28.6684116,77.29122160000001,4357.0,0.16102879234587578,2280.0
28.6680194,77.29578219999999,759.0,0.029054536608265662,2280.0
28.6704327,77.2955828,1593.0,0.05821506928668971,2281.0
28.6733337,77.29241270000001,10388.0,0.3112628166135415,2281.0
28.6715604,77.2986854,497.0,0.018662934484995442,2281.0
28.670129,77.29893659999999,552.0,0.020233209148826384,2281.0
28.6719589,77.2986963,4562.0,0.14086977537895642,2281.0
28.6704486,77.29670879999999,580.0,0.02206137114360881,2281.0
28.6713256,77.29583199999999,3191.0,0.10303588867633859,2281.0
28.6882178,77.2925071,2247.0,0.0627711828068409,2282.0
28.6888841,77.29248729999999,1497.0,0.04186074903825438,2282.0
28.689371,77.297715,323.0,0.009662849021199665,2282.0
28.6844714,77.29796499999999,4998.0,0.17082587553854953,2282.0
28.6865527,77.2922158,4864.0,0.13932354859550333,2282.0
28.6897171,77.2914717,3204.0,0.09131284018662014,2282.0
28.6813447,77.2994144,5346.0,0.17682031722275776,2282.0
28.689944,77.298116,335.0,0.010725628271300136,2282.0
28.6897989,77.2999079,552.0,0.01703455584190379,2282.0
28.683902,77.298926,1333.0,0.0497049333594863,2282.0
28.6854753,77.2900787,3221.0,0.1041848962817557,2282.0
28.6890439,77.2991416,1149.0,0.03565396179239346,2282.0
28.6892994,77.29750849999999,2948.0,0.0854786261931214,2282.0
28.69600399999999,77.294144,5627.0,0.1712461061584813,2283.0
28.6907766,77.2973047,1040.0,0.03388980001315922,2283.0
28.6902218,77.2988979,435.0,0.014246725677753863,2283.0
28.69650399999999,77.29576999999999,4998.0,0.16438927782078275,2283.0
28.6912647,77.2952067,1936.0,0.0641014411522678,2283.0
28.691172,77.294894,3318.0,0.09701888430871015,2283.0
28.6917343,77.2982917,2536.0,0.09288766762053646,2283.0
28.699634600000003,77.2906571,10056.0,0.3075172945616143,2283.0
28.6910247,77.2999255,281.0,0.009643413841697193,2283.0
28.698896,77.2937365,5034.0,0.14407842455152575,2283.0
28.7093671,77.2999971,20.0,0.0007543911162013993,2284.0
28.7072787,77.2947866,4133.0,0.12892616874133417,2284.0
28.7028332,77.2961418,3021.0,0.09432244147139981,2284.0
28.70274259999999,77.296236,1551.0,0.046260268920110974,2284.0
28.708904,77.297485,1978.0,0.06915510588846967,2284.0
28.704927,77.29869599999999,1089.0,0.04127901290473297,2284.0
28.7039708,77.2909799,5444.0,0.15327059474321905,2284.0
28.7087408,77.2946274,4464.0,0.12956235376305872,2284.0
28.7051202,77.29847029999999,562.0,0.021845286580789026,2284.0
28.7049464,77.2975912,1914.0,0.06742524967181915,2284.0
28.70935240000001,77.29990389999999,530.0,0.019537235226613388,2284.0
28.70757279999999,77.2994409,1052.0,0.042106824779975245,2284.0
28.7109784,77.29986459999999,791.0,0.029250979123348675,2285.0
28.7149235,77.2960861,5495.0,0.221542834600766,2285.0
28.7109279,77.2969852,856.0,0.02659031953508102,2285.0
28.71176390000001,77.2975031,422.0,0.013189402233400772,2285.0
28.7136915,77.2964325,1025.0,0.03470391479823796,2285.0
28.7137644,77.2964995,538.0,0.019813295960193163,2285.0
28.7113037,77.2979951,438.0,0.01437335126827226,2285.0
28.7149678,77.29904189999999,2794.0,0.1080305962256461,2285.0
28.71225519999999,77.2981226,327.0,0.01073245570667211,2285.0
28.7112453,77.2989444,626.0,0.02122261160583542,2285.0
28.711406,77.295673,3131.0,0.09201045101989005,2285.0
28.711739,77.296015,735.0,0.023322654040183098,2285.0
28.7127332,77.2984039,985.0,0.032721459126674464,2285.0
28.72962,77.29894999999999,1111.0,0.04435652010581792,2286.0
28.7266279,77.2984448,1454.0,0.0629692386201225,2286.0
28.7282478,77.298559,474.0,0.01939057172561673,2286.0
28.7279584,77.29844969999999,400.0,0.01678493142511161,2286.0
28.727712,77.2994843,670.0,0.03330557984054126,2286.0
28.7277957,77.2961626,6539.0,0.22021176678815635,2286.0
28.725464350000003,77.29659645,8283.0,0.32817995847716885,2286.0
28.7333526,77.2986264,374.0,0.01303112687188215,2287.0
28.73191069999999,77.2987575,305.0,0.010653730113573978,2287.0
28.7338318,77.298536,1970.0,0.07361857164338725,2287.0
28.7323403,77.29901199999999,263.0,0.009254328982178534,2287.0
28.732087,77.299201,314.0,0.012032016436738768,2287.0
28.7316177,77.2987683,299.0,0.011622315570938815,2287.0
28.733289,77.295334,13638.0,0.49486530946904905,2287.0
28.7335616,77.29664,2870.0,0.11043320514772334,2287.0
28.7309464,77.298239,1687.0,0.05873997017325063,2287.0
28.7336331,77.2978624,895.0,0.032496591302579626,2287.0
28.7464019,77.2938932,5097.0,0.16709654633902374,2288.0
28.7473833,77.2944188,617.0,0.022582253955339332,2288.0
28.7479548,77.2979771,815.0,0.03429741044692532,2288.0
28.7456193,77.29958239999999,725.0,0.02687720158849798,2288.0
28.7497914,77.2955085,256.0,0.011537393459014781,2288.0
28.7480832,77.2954159,463.0,0.018243908803600755,2288.0
28.7495797,77.29894689999999,888.0,0.04390435858867278,2288.0
28.7482074,77.2948335,215.0,0.008797526761136728,2288.0
28.7461353,77.2981417,576.0,0.02234349001240906,2288.0
28.748941,77.2943876,271.0,0.011495334096774983,2288.0
28.7438062,77.2968996,9284.0,0.35940911158199246,2288.0
28.74938449999999,77.2949107,320.0,0.01542038006760295,2288.0
28.7482542,77.2966294,594.0,0.024349772645692568,2288.0
28.7465588,77.29400609999999,643.0,0.021466338110242105,2288.0
28.7453996,77.29788839999999,1015.0,0.03648363016894063,2288.0
28.7470504,77.29706,976.0,0.035430933951163375,2288.0
28.7489515,77.293363,2722.0,0.10546750153766309,2288.0
28.751945,77.29396779999999,250.0,0.052653328555157496,2289.0
28.7566659,77.29899870000001,0.0,0.10317861164290265,2289.0
28.7503305,77.2967855,433.0,0.021619544337023903,2289.0
28.7510271,77.2969182,160.0,0.009417665879378647,2289.0
28.7521967,77.296285,413.0,0.041365350012725,2289.0
28.7542017,77.29733,135.0,0.15405529798698975,2289.0
28.7579993,77.2997584,0.0,0.05369845254337577,2289.0
28.7522356,77.29299879999999,1762.0,0.2481219736994398,2289.0
28.7502185,77.2955071,327.0,0.01704595815703301,2289.0
28.750943,77.2982506,631.0,0.037546652111002034,2289.0
28.7509721,77.2971238,171.0,0.010717654570263364,2289.0
28.751675,77.2955483,364.0,0.023271565862600752,2289.0
28.7690028,77.2995811,0.0,0.40922396119182647,2290.0
28.7673892,77.2937455,0.0,0.4739147413730372,2290.0
28.7633509,77.290346,178.0,0.08586817074869368,2290.0
28.762979,77.297024,0.0,0.08298517031332764,2290.0
28.7630451,77.2970648,0.0,0.11374356733252426,2290.0
28.7604599,77.2967054,105.0,0.20722281789208716,2290.0
28.7610965,77.2913846,64.0,0.24173871422957285,2290.0
28.7821037,77.29122160000001,698.0,1.2988650006115192,2292.0
28.795336800000005,77.29323805,84.0,2.1249460121789747,2293.0
28.8184071,77.299256,339.0,1.2043099310820697,2295.0
28.8147074,77.2962467,25.0,1.5349015439504532,2295.0
28.8157588,77.296542,3.0,0.7990915317822813,2295.0
28.8400474,77.295042,1532.0,2.586528423010757,2298.0
28.84042579999999,77.2975687,670.0,0.24182239422894264,2298.0
28.8426887,77.298186,665.0,0.9850143253885293,2298.0
28.8588797,77.2900441,498.0,0.21285536027829952,2299.0
